,0,1,2
0,59.70363235473633,55.8307991027832,59.88728332519531
1,50.833099365234375,49.045196533203125,50.37687683105469
2,68.71223449707031,57.837100982666016,71.92732238769531
3,39.44040298461914,39.25890350341797,39.395263671875
4,45.438819885253906,44.70036315917969,45.29861831665039
5,38.173301696777344,38.03982162475586,38.1574592590332
6,62.8010368347168,52.955135345458984,57.80430221557617
7,42.98416519165039,42.945655822753906,42.979820251464844
8,68.30488586425781,57.71514129638672,70.7892074584961
9,66.10779571533203,53.40380096435547,59.07783889770508
10,33.721580505371094,33.514976501464844,34.02055358886719
11,68.80548095703125,57.63513946533203,70.94132232666016
12,39.12083435058594,38.92767333984375,39.053951263427734
13,55.82273483276367,51.5111083984375,54.29645538330078
14,37.18699645996094,36.923702239990234,37.231441497802734
15,56.998233795166016,52.166805267333984,55.581851959228516
16,58.184513092041016,55.70660400390625,58.53961181640625
17,63.30873489379883,57.34321975708008,63.927490234375
18,43.912906646728516,43.505638122558594,43.84830093383789
19,63.43364334106445,53.33220672607422,58.357383728027344
20,62.68778991699219,53.13047790527344,57.893531799316406
21,48.001068115234375,47.65165710449219,48.07765197753906
22,36.06035614013672,35.863121032714844,36.189552307128906
23,47.187599182128906,46.97559356689453,47.35100173950195
24,61.58024215698242,56.83527374267578,62.004249572753906
25,56.935279846191406,52.02943801879883,55.214725494384766
26,52.247127532958984,51.318145751953125,52.401893615722656
27,56.08948516845703,52.21565246582031,54.79627990722656
28,66.19683837890625,53.171993255615234,58.61915588378906
29,49.93073272705078,49.338714599609375,49.969078063964844
30,45.970848083496094,45.27816390991211,45.877197265625
31,45.27457809448242,44.679161071777344,45.13833999633789
32,36.83586120605469,36.68852233886719,36.82073211669922
33,41.65422058105469,41.410369873046875,41.614070892333984
34,59.02877426147461,52.483158111572266,56.45030212402344
35,41.46535873413086,41.207481384277344,41.40602493286133
36,60.166717529296875,55.964019775390625,60.43329620361328
37,39.334381103515625,39.06143569946289,39.300628662109375
38,37.199432373046875,36.95845031738281,37.46128463745117
39,46.186767578125,45.600746154785156,46.14425277709961
40,39.8427734375,39.64326477050781,39.793731689453125
41,50.289634704589844,49.92036819458008,50.35272216796875
42,44.27263259887695,43.689308166503906,44.212947845458984
43,40.7346305847168,40.48814392089844,40.67947769165039
44,65.15948486328125,53.35197067260742,58.58829879760742
45,34.66868209838867,34.445655822753906,35.60450744628906
46,66.37470245361328,53.34764099121094,58.986968994140625
47,57.657554626464844,52.910499572753906,56.18754577636719
48,41.627708435058594,41.376869201660156,41.58651351928711
49,66.35305786132812,53.42644500732422,59.10551071166992
50,59.28506851196289,52.49793243408203,56.45465087890625
51,64.43793487548828,53.2902946472168,58.42830276489258
52,55.09187698364258,53.478397369384766,55.22037887573242
53,67.85211944580078,57.55964660644531,69.94245147705078
54,44.40625,43.925933837890625,44.309425354003906
55,42.67687225341797,42.37725067138672,42.629432678222656
56,39.5790901184082,39.16802978515625,39.647125244140625
57,40.58390808105469,40.240089416503906,40.521881103515625
58,50.465484619140625,50.1425895690918,50.69523239135742
59,34.596012115478516,34.569061279296875,34.63006591796875
60,54.69951248168945,53.63554382324219,54.87492370605469
61,47.64393615722656,46.684242248535156,47.385589599609375
62,65.9879379272461,53.25621795654297,58.68151092529297
63,41.1042594909668,40.75333023071289,41.10325622558594
64,44.82522964477539,44.97863006591797,44.92606735229492
65,37.71217346191406,37.56247329711914,38.06549835205078
66,41.69121170043945,41.442291259765625,41.64978790283203
67,42.296630859375,41.87748336791992,42.219573974609375
68,41.46928405761719,41.07173538208008,41.31391906738281
69,50.298309326171875,49.75458526611328,50.40919494628906
70,49.987266540527344,48.395912170410156,49.577674865722656
71,39.29225540161133,39.223228454589844,39.31965637207031
72,50.45935821533203,49.834495544433594,50.535797119140625
73,59.71475601196289,56.43058395385742,60.25965881347656
74,40.738277435302734,40.69801712036133,40.746826171875
75,46.137237548828125,45.53887176513672,46.042938232421875
76,66.13872528076172,53.467994689941406,59.10435485839844
77,39.956932067871094,39.77766036987305,39.9290771484375
78,38.970252990722656,38.79259490966797,39.07914733886719
79,44.466739654541016,44.45981979370117,44.670677185058594
80,47.1756591796875,46.9310302734375,47.11996078491211
81,66.32218933105469,53.358341217041016,59.042449951171875
82,35.69700241088867,35.5390625,36.121036529541016
83,67.65082550048828,57.55290985107422,68.99217224121094
84,35.98912811279297,35.70404052734375,36.05068588256836
85,63.07706832885742,53.2679557800293,58.32686996459961
86,67.88033294677734,57.58033752441406,68.88285827636719
87,39.54756546020508,39.6329460144043,39.68138885498047
88,45.03181076049805,44.86744689941406,45.07938003540039
89,48.44967269897461,47.233306884765625,48.102882385253906
90,58.801177978515625,52.49311065673828,56.29931640625
91,57.21631622314453,52.5860595703125,55.94068908691406
92,65.9841079711914,57.81446075439453,67.2728042602539
93,39.98377990722656,40.10200500488281,40.15501403808594
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
