,0,1,2
0,0.9955491423606873,0.9909172058105469,0.9838820695877075
1,0.702483057975769,0.9836798310279846,0.9803782105445862
2,0.9956481456756592,0.9437443017959595,0.9659732580184937
3,0.9971997737884521,0.995804488658905,0.9789866209030151
4,0.9966400861740112,0.9997698068618774,0.9810652732849121
5,0.9853755235671997,0.9952253103256226,0.9825413227081299
6,0.9951243996620178,0.9942892789840698,0.9802303314208984
7,0.9977715015411377,0.9971987009048462,0.9984748959541321
8,0.994143009185791,0.9948744773864746,0.9837003350257874
9,0.9980382919311523,0.9962529540061951,0.9756656885147095
10,0.994983434677124,0.9955650568008423,0.9432104825973511
11,0.9821881651878357,0.9983808994293213,0.996573805809021
12,0.9978038668632507,0.9961777925491333,0.9780902862548828
13,0.986007809638977,0.995288610458374,0.9872779846191406
14,0.9875401258468628,0.995663583278656,0.9777836203575134
15,0.9984566569328308,0.9926004409790039,0.9885735511779785
16,0.9939109086990356,0.9438426494598389,0.9978902339935303
17,0.9983448386192322,0.9992372989654541,0.9978266954421997
18,0.9978692531585693,0.9996973276138306,0.9879310131072998
19,0.9980326890945435,0.9774960875511169,0.9970018863677979
20,0.9946675300598145,0.9989974498748779,0.9797265529632568
21,0.9950974583625793,0.9956757426261902,0.9840661287307739
22,0.9887738227844238,0.9883322715759277,0.9855133295059204
23,0.9938857555389404,0.9944267868995667,0.9970762729644775
24,0.997326135635376,0.9920428991317749,0.9973663091659546
25,0.9965319633483887,0.9206501245498657,0.98316890001297
26,0.9954620599746704,0.9849544763565063,0.9847872257232666
27,0.9977689981460571,0.9938081502914429,0.9849427938461304
28,0.9945013523101807,0.9704889059066772,0.9711042642593384
29,0.993719756603241,0.959385335445404,0.9871101379394531
30,0.9925943613052368,0.9900647401809692,0.9583326578140259
31,0.995672345161438,0.9886325597763062,0.9981143474578857
32,0.9969286918640137,0.9963648319244385,0.896473228931427
33,0.9959995150566101,0.964502215385437,0.9866399168968201
34,0.9961159229278564,0.990058183670044,0.9991405010223389
