,0,1,2
0,0.9939234852790833,0.9679090976715088,0.9864394664764404
1,0.9993599653244019,0.959346354007721,0.8594585657119751
2,0.9940990209579468,0.9419048428535461,0.987067461013794
3,0.9973121881484985,0.953995943069458,0.99990314245224
4,0.9941699504852295,0.9542021751403809,0.9968541860580444
5,0.9985164999961853,0.9677475690841675,0.9998646974563599
6,0.9951958656311035,0.9648717641830444,0.9995417594909668
7,0.9934659004211426,0.9732937812805176,0.9048802852630615
8,0.9946913719177246,0.9749270081520081,0.9914696216583252
9,0.9980769753456116,0.9498257637023926,0.9902099370956421
10,0.9937940835952759,0.9917111396789551,0.9833478927612305
11,0.9997215867042542,0.9693366885185242,0.9882155060768127
12,0.9959354996681213,0.9686384201049805,0.9899619817733765
13,0.9948357343673706,0.9644535779953003,0.9977145195007324
14,0.9905180931091309,0.935799241065979,0.9914684891700745
15,0.9931613206863403,0.962339460849762,0.9802490472793579
16,0.9808472394943237,0.9684616327285767,0.9847520589828491
17,0.9979247450828552,0.980363130569458,0.9997769594192505
18,0.9950002431869507,0.9927348494529724,0.9828596115112305
19,0.9976838231086731,0.9629076719284058,0.967756986618042
20,0.9934388399124146,0.9444801211357117,0.991050124168396
21,0.990902304649353,0.96385657787323,0.9981242418289185
22,0.9941606521606445,0.9615815281867981,0.9783053398132324
23,0.9981650114059448,0.9744971990585327,0.9985502362251282
24,0.9900518655776978,0.9670577049255371,0.9935660362243652
25,0.9933516979217529,0.9650470018386841,0.9912965297698975
26,0.9907363057136536,0.9741137027740479,0.9891125559806824
27,0.9713411927223206,0.9897669553756714,0.9907346963882446
28,0.9976946115493774,0.9558497667312622,0.9848304986953735
29,0.9981579780578613,0.9838093519210815,0.9898907542228699
30,0.9986562728881836,0.9891157150268555,0.9907604455947876
31,0.9851288199424744,0.9685395359992981,0.9857635498046875
32,0.9161957502365112,0.9617557525634766,0.9886572360992432
33,0.9880483746528625,0.9896711111068726,0.9850449562072754
34,0.993097186088562,0.9700698256492615,0.993476927280426
35,0.9959293603897095,0.8325462937355042,0.9743089079856873
36,0.9915788173675537,0.9625177383422852,0.9859064221382141
37,0.9992349147796631,0.9600458741188049,0.9961344599723816
38,0.9943931102752686,0.9588311910629272,0.944886326789856
39,0.9814918637275696,0.9928874373435974,0.9480001926422119
40,0.9994454383850098,0.9614376425743103,0.9897159337997437
41,0.9972796440124512,0.9892659187316895,0.9892014861106873
42,0.9001392126083374,0.9527546763420105,0.9948192834854126
43,0.9828240275382996,0.6291645765304565,0.9889236092567444
44,0.9900733232498169,0.9914100170135498,0.9910904169082642
45,0.9990028738975525,0.9837841391563416,0.9901304244995117
46,0.9098016023635864,0.9716774225234985,0.9693621397018433
47,0.9983006715774536,0.9585410356521606,0.9586176872253418
48,0.9928059577941895,0.9914511442184448,0.9896232485771179
49,0.9941951632499695,0.9701297283172607,0.9530942440032959
50,0.9779179096221924,0.9511567950248718,0.958282470703125
51,0.9992782473564148,0.968383252620697,0.9527867436408997
52,0.9988170266151428,0.9687968492507935,0.9858102798461914
53,0.9953091144561768,0.9918820858001709,0.9925721883773804
54,0.9654388427734375,0.9625065326690674,0.9947380423545837
55,0.9927099347114563,0.9936902523040771,0.9945327043533325
56,0.9971345663070679,0.9757864475250244,0.9754395484924316
57,0.9984397888183594,0.9678347706794739,0.9817764759063721
58,0.9977197647094727,0.9649035930633545,0.9844792485237122
59,0.9665170907974243,0.9635452628135681,0.9825828075408936
60,0.9791117906570435,0.9710009694099426,0.9432454109191895
61,0.9512076377868652,0.958740234375,0.9878799915313721
62,0.9961903095245361,0.9681890606880188,0.9916043281555176
63,0.9981050491333008,0.9768288135528564,0.9829177856445312
64,0.997525691986084,0.9633345603942871,0.9603551626205444
65,0.996036171913147,0.966569185256958,0.9997371435165405
66,0.9690983891487122,0.8023543357849121,0.9908824563026428
67,0.9993581771850586,0.9925192594528198,0.9639371633529663
68,0.9969716668128967,0.9903607368469238,0.986282229423523
69,0.9994200468063354,0.9581893682479858,0.9946008324623108
70,0.9993543028831482,0.9139021635055542,0.9866880178451538
71,0.9961206912994385,0.9583380222320557,0.9860107898712158
72,0.9940868020057678,0.9200021028518677,0.9957236051559448
73,0.9977673292160034,0.9535355567932129,0.9420802593231201
