,0,1,2
0,0.9648240804672241,0.9910959005355835,0.9725428819656372
1,0.986762523651123,0.8273730874061584,0.9840524792671204
2,0.9811325669288635,0.9685307145118713,0.9787415862083435
3,0.9738390445709229,0.994637131690979,0.9823842644691467
4,0.9749826192855835,0.9957006573677063,0.9677400588989258
5,0.9823485612869263,0.9720872044563293,0.9775834679603577
6,0.9525619745254517,0.9793615937232971,0.9772397875785828
7,0.9742506146430969,0.9886912107467651,0.9875100255012512
8,0.9804735779762268,0.3703307807445526,0.9848114252090454
9,0.9772381782531738,0.960938036441803,0.975105345249176
10,0.9680661559104919,0.9847586750984192,0.40754830837249756
11,0.9636878967285156,0.4203544557094574,0.979724109172821
12,0.9882944226264954,0.9830164909362793,0.9818863272666931
13,0.9745689034461975,0.9882517457008362,0.980485737323761
14,0.9534555673599243,0.9669095873832703,0.9753457307815552
15,0.977950930595398,0.9970632195472717,0.9824099540710449
16,0.9371123313903809,0.30151891708374023,0.9833133816719055
17,0.9585500359535217,0.9341444969177246,0.9664583206176758
18,0.9146709442138672,0.9842736124992371,0.9837132692337036
19,0.9663061499595642,0.981335461139679,0.9807040691375732
20,0.7757290601730347,0.9948129653930664,0.98029625415802
21,0.9275435209274292,0.9884970188140869,0.9781273603439331
22,0.8072697520256042,0.9962376356124878,0.2320026010274887
23,0.9724300503730774,0.9940652847290039,0.9810611605644226
24,0.24156750738620758,0.9835434556007385,0.9805024266242981
25,0.9835386872291565,0.4522916078567505,0.9800744652748108
26,0.981376051902771,0.9813335537910461,0.9819254875183105
27,0.9556407332420349,0.9879768490791321,0.9823094010353088
28,0.9651340246200562,0.9952970743179321,0.9795884490013123
29,0.9790509939193726,0.9891215562820435,0.9736027121543884
30,0.9818408489227295,0.9921295046806335,0.9806328415870667
31,0.975176990032196,0.986479640007019,0.982077956199646
32,0.9644653797149658,0.9952263236045837,0.9646104574203491
33,0.975078821182251,0.9826337695121765,0.9815163612365723
34,0.9944088459014893,0.9880051016807556,0.9858589768409729
35,0.8687911629676819,0.9877484440803528,0.9758589267730713
36,0.9635588526725769,0.9863216280937195,0.9687814116477966
37,0.9617937803268433,0.8870775103569031,0.9637632369995117
38,0.9705537557601929,0.8984151482582092,0.9814580678939819
39,0.8640537261962891,0.9718695282936096,0.9809073805809021
40,0.9419947862625122,0.9724912643432617,0.6056934595108032
41,0.9665764570236206,0.991990864276886,0.9597857594490051
42,0.9129400253295898,0.9949959516525269,0.9823637008666992
43,0.9482856392860413,0.9390785694122314,0.9820495247840881
44,0.9670239686965942,0.9802363514900208,0.9840113520622253
45,0.959803581237793,0.53834468126297,0.9832161068916321
46,0.9227780103683472,0.3456716239452362,0.9860740900039673
47,0.9869140982627869,0.9853457808494568,0.9808679819107056
48,0.9181331992149353,0.2550651431083679,0.9817330241203308
49,0.9733932614326477,0.9709543585777283,0.9784929156303406
50,0.9526228308677673,0.9872456192970276,0.9872249960899353
51,0.9782769680023193,0.9868138432502747,0.23921632766723633
52,0.9031662940979004,0.5376572608947754,0.9881961941719055
53,0.1926981508731842,0.984878420829773,0.9808260202407837
