,0,1,2
0,40.70269012451172,49.19593811035156,40.126956939697266
1,46.49518585205078,38.85377502441406,39.407440185546875
2,62.799835205078125,38.1280517578125,54.7164192199707
3,49.02701950073242,42.01755905151367,39.17738723754883
4,60.02961730957031,57.437049865722656,41.04955291748047
5,35.849830627441406,68.53239440917969,40.692832946777344
6,36.23846435546875,68.45491027832031,71.97013092041016
7,60.396697998046875,76.25125122070312,55.0432014465332
8,39.14875411987305,46.55419158935547,43.80730438232422
9,60.22352600097656,48.968238830566406,37.406673431396484
10,42.24094009399414,46.86479568481445,41.983829498291016
11,36.891624450683594,41.956172943115234,56.119529724121094
12,40.469852447509766,67.84803771972656,52.55729675292969
13,51.66260528564453,41.7540397644043,46.1387939453125
14,34.49612808227539,43.53229522705078,41.66661071777344
15,37.548072814941406,38.902164459228516,38.50326919555664
16,43.01627731323242,52.37514114379883,40.259212493896484
17,39.90660858154297,60.33769607543945,39.43939971923828
18,58.91365432739258,58.81242370605469,37.73408126831055
19,41.540870666503906,74.52088928222656,49.37273406982422
20,41.04784393310547,63.470985412597656,41.402862548828125
21,60.039512634277344,42.49428176879883,34.75861358642578
22,46.92701721191406,44.73991012573242,57.827335357666016
23,43.982810974121094,49.338077545166016,40.12605667114258
24,42.243125915527344,42.24760055541992,51.37565231323242
25,39.29488754272461,36.53032302856445,44.25027847290039
26,38.47272491455078,60.237430572509766,53.61465835571289
27,47.175941467285156,40.8619384765625,66.42913055419922
28,53.2924690246582,60.11384582519531,58.418365478515625
29,48.90156173706055,40.68828201293945,37.22335433959961
30,31.697372436523438,67.59890747070312,47.395118713378906
31,47.5391731262207,60.47832489013672,58.18431091308594
32,39.09797286987305,67.52373504638672,45.88549041748047
33,49.84067916870117,41.69219207763672,58.34404754638672
34,61.136962890625,40.682010650634766,60.61227798461914
35,39.6644172668457,38.23516082763672,55.133277893066406
36,47.16063690185547,37.24282455444336,46.349205017089844
37,60.54216003417969,59.515071868896484,40.10426330566406
38,60.888065338134766,52.39639663696289,41.46122360229492
39,51.96207046508789,57.89908981323242,45.23720169067383
40,60.309043884277344,58.56494140625,58.631534576416016
41,32.73622131347656,38.6190071105957,57.632225036621094
42,41.08822250366211,59.86373519897461,58.32296371459961
43,39.61533737182617,56.211246490478516,35.418678283691406
44,51.66558837890625,40.10485076904297,58.22321319580078
45,41.55274200439453,53.59185791015625,58.347774505615234
46,41.87523651123047,38.92520523071289,33.940589904785156
47,54.797725677490234,60.251747131347656,50.202003479003906
48,62.605098724365234,46.88510513305664,40.62583923339844
49,60.53420639038086,43.628074645996094,58.428951263427734
50,40.522823333740234,60.123565673828125,57.918670654296875
51,42.43465042114258,49.76461410522461,37.436397552490234
52,59.245452880859375,38.84262466430664,41.881011962890625
53,57.58355712890625,63.91500473022461,36.82578659057617
54,50.936004638671875,44.106056213378906,56.14970779418945
55,41.898193359375,41.23725891113281,62.77919387817383
56,57.91620635986328,50.86076736450195,40.7679443359375
57,37.73749923706055,54.67274475097656,42.26385498046875
58,57.72605514526367,39.35825729370117,62.24385070800781
59,60.903411865234375,60.25599670410156,38.98306655883789
60,39.11417007446289,35.83974838256836,65.38483428955078
61,40.04350280761719,63.2503662109375,39.70580291748047
62,54.775733947753906,35.3879508972168,57.78262710571289
63,37.25123977661133,52.28253173828125,39.704891204833984
64,53.47879409790039,36.80944061279297,41.107730865478516
65,44.723175048828125,39.96515655517578,45.13567352294922
66,47.331581115722656,48.32965087890625,58.04265594482422
67,40.23628234863281,41.393680572509766,38.809200286865234
68,41.447669982910156,40.91792297363281,58.520965576171875
69,50.89156723022461,56.350345611572266,58.41633605957031
70,38.57312774658203,57.86237335205078,41.88417434692383
71,59.97640609741211,53.261077880859375,49.30870819091797
72,42.2431755065918,72.63990020751953,40.77813720703125
73,50.974586486816406,43.282962799072266,56.52339553833008
74,57.65393829345703,56.77877426147461,56.9947509765625
75,57.694488525390625,60.345733642578125,42.42015838623047
76,43.20777130126953,50.46223068237305,41.110939025878906
77,52.76899719238281,49.75736618041992,50.95260238647461
78,60.37974548339844,40.77995300292969,41.80485534667969
79,56.3984489440918,47.34709930419922,54.79236602783203
80,58.77618408203125,59.43313217163086,58.12448501586914
81,60.45311737060547,59.78685760498047,50.417701721191406
82,47.302398681640625,59.887386322021484,56.87474060058594
83,49.16291809082031,49.74482727050781,71.25566101074219
84,60.29115676879883,58.09319305419922,37.687862396240234
85,43.194053649902344,55.42570495605469,36.3421630859375
86,36.02385330200195,42.25611877441406,39.31499481201172
87,35.998226165771484,37.946922302246094,56.563167572021484
88,59.076873779296875,55.27276611328125,69.63595581054688
89,36.9196662902832,46.01747512817383,58.41864013671875
90,39.143280029296875,40.72047805786133,39.061092376708984
91,41.707725524902344,51.606597900390625,43.942508697509766
92,42.66558837890625,34.25040817260742,57.462249755859375
93,40.79048156738281,54.3775749206543,55.74412536621094
94,55.71295166015625,60.03268814086914,42.925209045410156
95,56.1170539855957,39.25491714477539,38.42722702026367
96,42.33749008178711,59.76032257080078,55.81452178955078
97,52.27067947387695,60.26518249511719,43.89204025268555
98,46.34294891357422,60.37275695800781,41.97154235839844
99,63.327476501464844,55.538963317871094,39.151206970214844
100,63.27632141113281,41.609840393066406,35.432735443115234
101,51.943973541259766,58.91653060913086,56.081661224365234
102,63.13680648803711,41.21718978881836,38.96989822387695
103,53.64750671386719,60.33898162841797,50.41901397705078
104,39.23609161376953,67.66064453125,39.8198356628418
105,60.374977111816406,46.82257843017578,43.19769287109375
106,40.4514274597168,40.12187194824219,49.48377990722656
107,41.13518524169922,39.32326126098633,38.133628845214844
108,55.64475631713867,58.55268859863281,58.25382614135742
109,37.516380310058594,60.6955680847168,55.70783233642578
110,59.84629821777344,37.83257293701172,35.85401153564453
111,42.530921936035156,42.29865264892578,42.364601135253906
112,46.79317092895508,48.331787109375,53.60224914550781
113,53.426509857177734,55.12036895751953,44.40652847290039
114,39.113563537597656,50.010684967041016,53.09329605102539
115,41.7448844909668,49.66712951660156,45.98442459106445
116,42.38525390625,35.88322448730469,61.05343246459961
117,41.94401550292969,43.8874626159668,72.15072631835938
118,58.889347076416016,59.058937072753906,40.363037109375
119,53.68975067138672,38.873016357421875,38.299415588378906
120,41.29511260986328,68.24437713623047,57.73842239379883
121,41.31340789794922,66.62725830078125,58.60477828979492
