,0,1,2
0,53.38776397705078,53.36939239501953,50.56783676147461
1,63.808921813964844,67.10587310791016,54.52239227294922
2,60.28314971923828,62.6722297668457,52.205718994140625
3,39.32804870605469,39.4764518737793,38.1064338684082
4,60.583351135253906,63.42604064941406,52.196800231933594
5,60.54958724975586,62.87818145751953,52.30869674682617
6,42.27574920654297,42.282161712646484,41.89591979980469
7,37.875972747802734,37.76100540161133,37.644683837890625
8,42.28826904296875,42.29090118408203,41.90343475341797
9,47.259307861328125,47.26416015625,46.1954460144043
10,55.87604522705078,56.0056266784668,51.54985809326172
11,58.9006462097168,60.21743392944336,52.06617736816406
12,42.77267074584961,42.68186569213867,42.21467971801758
13,51.84333801269531,52.01903533935547,49.241600036621094
14,49.117103576660156,48.999332427978516,48.23186492919922
15,60.284427642822266,62.73098373413086,52.09049987792969
16,41.58872604370117,41.524444580078125,41.36798858642578
17,53.76256561279297,53.667266845703125,50.90013122558594
18,42.431148529052734,42.42129898071289,42.009944915771484
19,41.35889434814453,41.34542465209961,41.02234649658203
20,59.55259704589844,61.37731170654297,52.07977294921875
21,52.193031311035156,52.509620666503906,49.66262435913086
22,55.7159423828125,56.30976867675781,51.144100189208984
23,40.912940979003906,40.89982986450195,40.278564453125
24,39.363914489746094,39.30908966064453,39.10932922363281
25,37.104183197021484,37.14020919799805,36.31993103027344
26,36.135128021240234,36.03469467163086,35.92420196533203
27,66.88421630859375,71.24976348876953,54.53931427001953
28,40.40180969238281,40.36232376098633,39.67511749267578
29,62.26298904418945,63.17592239379883,54.06379699707031
30,32.917076110839844,32.782081604003906,32.619041442871094
31,41.305233001708984,41.31087875366211,41.117862701416016
32,48.353172302246094,48.324581146240234,47.532447814941406
33,49.29367446899414,49.27011489868164,48.00102615356445
34,60.74219512939453,63.53513717651367,52.318641662597656
35,40.90211486816406,40.89244079589844,40.73540496826172
36,59.31507110595703,61.20620346069336,51.95770263671875
37,63.86272430419922,68.30323028564453,54.441612243652344
38,40.15100860595703,40.14344024658203,39.9187126159668
39,36.43960189819336,36.642662048339844,34.515228271484375
40,60.698638916015625,63.523643493652344,52.14897537231445
41,38.82661056518555,38.976348876953125,37.88169479370117
42,59.26811218261719,61.084266662597656,51.916954040527344
43,41.39224624633789,41.39313507080078,41.21105194091797
44,40.87786865234375,40.760581970214844,40.447330474853516
45,37.15092468261719,37.14572525024414,36.41275405883789
46,60.60875701904297,63.34907531738281,52.19483184814453
47,61.568092346191406,63.52861785888672,54.08506393432617
48,50.15321731567383,50.20719909667969,48.3017578125
49,60.561946868896484,63.49524688720703,52.220542907714844
50,60.20908737182617,62.902137756347656,52.041595458984375
51,49.643245697021484,49.777061462402344,48.56700134277344
52,58.016807556152344,59.381996154785156,51.70339584350586
53,46.63750457763672,46.48395538330078,46.18280792236328
54,43.542808532714844,43.59015655517578,43.145118713378906
55,59.75143814086914,62.146583557128906,51.97337341308594
56,57.98565673828125,58.13969039916992,53.469051361083984
57,49.963016510009766,49.80200958251953,48.084129333496094
58,64.12256622314453,68.90843963623047,54.47713851928711
59,60.57313919067383,63.246009826660156,52.253074645996094
60,65.95887756347656,68.9921875,54.450233459472656
61,39.43136215209961,39.37886047363281,39.14364242553711
62,52.243072509765625,52.32939147949219,50.42062759399414
63,39.03562545776367,38.961490631103516,38.70268249511719
64,66.31121826171875,69.74505615234375,54.46626281738281
65,49.80817413330078,49.74270248413086,48.87727355957031
66,38.883216857910156,38.844520568847656,38.754581451416016
67,60.179866790771484,62.61131286621094,52.120147705078125
68,59.62903594970703,60.823081970214844,53.687705993652344
69,46.9065055847168,46.994407653808594,46.07352828979492
70,37.83118438720703,37.846771240234375,37.791412353515625
71,49.82301712036133,49.88859558105469,48.171295166015625
72,58.81414031982422,60.40272521972656,51.90232849121094
73,44.09614562988281,44.11684036254883,43.82441711425781
74,57.939300537109375,58.93027877807617,51.97417449951172
75,42.352935791015625,42.36341094970703,41.957794189453125
76,60.9490966796875,63.471099853515625,52.30033874511719
77,36.14922332763672,36.07939147949219,35.761993408203125
78,39.634979248046875,39.626583099365234,38.997596740722656
79,43.31022262573242,43.30329132080078,43.15260314941406
80,49.15994644165039,49.073490142822266,48.328556060791016
81,48.28697967529297,48.313255310058594,47.428287506103516
82,42.015419006347656,41.897769927978516,41.848388671875
83,40.156673431396484,40.137298583984375,39.86257553100586
84,65.2097396850586,66.44778442382812,54.52769470214844
85,38.40243148803711,38.29827117919922,38.16877746582031
86,41.8559684753418,41.80010986328125,41.47136688232422
87,64.22957611083984,68.17430114746094,54.560264587402344
88,50.38697052001953,50.44049072265625,49.06502151489258
89,60.488704681396484,62.990020751953125,52.20811462402344
90,55.66484451293945,56.47144317626953,50.99986267089844
91,57.467864990234375,57.92770004272461,53.29503631591797
92,47.314918518066406,47.32762145996094,46.63542938232422
93,41.66907501220703,41.65412902832031,41.326202392578125
94,43.712650299072266,43.71791076660156,43.113807678222656
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
