,0,1,2
0,0.9984091520309448,0.9843266606330872,0.9693143963813782
1,0.9971188902854919,0.9817392826080322,0.9738007187843323
2,0.9925628304481506,0.9887406826019287,0.9661573171615601
3,0.992017924785614,0.984117865562439,0.9550194144248962
4,0.9889349937438965,0.9515951871871948,0.966316282749176
5,0.9873822927474976,0.9876313209533691,0.9557381868362427
6,0.9836357831954956,0.9837765097618103,0.9703264832496643
7,0.9918965697288513,0.9781182408332825,0.9880183339118958
8,0.9984409809112549,0.9836418628692627,0.9856526255607605
9,0.9534224271774292,0.9853876829147339,0.9746863842010498
10,0.9902997016906738,0.987352728843689,0.9737889766693115
11,0.9546338319778442,0.9855285286903381,0.9645203351974487
12,0.9904769659042358,0.986849308013916,0.9666683673858643
13,0.994049608707428,0.985617995262146,0.9889284372329712
14,0.9985665082931519,0.9661506414413452,0.9640003442764282
15,0.9744405150413513,0.983674168586731,0.9790246486663818
16,0.9839143753051758,0.987091064453125,0.9817724227905273
17,0.9929365515708923,0.976114809513092,0.9774731993675232
18,0.9908213019371033,0.9876464009284973,0.9668112993240356
19,0.9837203025817871,0.9891676306724548,0.9655800461769104
20,0.9849634766578674,0.981168806552887,0.9588851928710938
21,0.9923598170280457,0.9456663131713867,0.9667136073112488
22,0.9903308749198914,0.985264778137207,0.9548150300979614
23,0.9920982122421265,0.9669609069824219,0.9858225584030151
24,0.989843487739563,0.980566680431366,0.9846788644790649
25,0.9900995492935181,0.9862236976623535,0.9582878947257996
26,0.9979602098464966,0.9818851947784424,0.9599803686141968
27,0.9795858263969421,0.9870090484619141,0.962679922580719
28,0.9994832873344421,0.9863977432250977,0.9633399248123169
29,0.9972591400146484,0.985247015953064,0.965355396270752
30,0.9882438778877258,0.9877173900604248,0.9605047702789307
31,0.983775794506073,0.9859324097633362,0.987515926361084
32,0.9967842102050781,0.9870021343231201,0.9624873995780945
33,0.9813729524612427,0.9849622249603271,0.9885753393173218
34,0.9716529846191406,0.987183690071106,0.9878050088882446
35,0.9651472568511963,0.9855630993843079,0.963044285774231
36,0.967778205871582,0.9592307806015015,0.9724384546279907
37,0.9968408346176147,0.979853630065918,0.987316906452179
38,0.9892438054084778,0.9615557193756104,0.962701678276062
39,0.994478702545166,0.9224192500114441,0.9837837219238281
40,0.9771212935447693,0.9857041835784912,0.972548246383667
41,0.9882627129554749,0.9831075668334961,0.9864304065704346
42,0.9858672022819519,0.972854733467102,0.930505633354187
43,0.991412878036499,0.9873188138008118,0.9539502859115601
44,0.9970130920410156,0.9916126728057861,0.9868541955947876
45,0.9882596731185913,0.9837720990180969,0.9691551327705383
46,0.9895886182785034,0.9754672050476074,0.9556934237480164
47,0.9943112134933472,0.9445440769195557,0.9647193551063538
48,0.9900243282318115,0.9857927560806274,0.9558498859405518
49,0.9837497472763062,0.9837871789932251,0.9687313437461853
50,0.9916779398918152,0.9845622777938843,0.9858201742172241
51,0.9927545785903931,0.9817650318145752,0.9858221411705017
52,0.9856282472610474,0.9818547964096069,0.9661321640014648
53,0.983360767364502,0.9864065647125244,0.9509308338165283
54,0.9894284009933472,0.9820679426193237,0.9871406555175781
55,0.9462243914604187,0.9691972136497498,0.9775285720825195
56,0.9760873317718506,0.9868702292442322,0.9678447842597961
57,0.9890989065170288,0.9874666929244995,0.9579195976257324
58,0.9987483620643616,0.9879758954048157,0.9664201736450195
59,0.9917014837265015,0.986208438873291,0.9649305939674377
60,0.9859859943389893,0.9806481003761292,0.9565309286117554
61,0.9847654700279236,0.985962986946106,0.9838566184043884
62,0.9879651665687561,0.9811692237854004,0.9866341352462769
63,0.9912021160125732,0.9457610845565796,0.9670974016189575
64,0.9919466376304626,0.9785710573196411,0.9863961935043335
65,0.9610085487365723,0.9876391291618347,0.9523096084594727
66,0.9912329912185669,0.9819890856742859,0.966926634311676
67,0.9821441173553467,0.9635772109031677,0.962300181388855
68,0.9967039823532104,0.9841498136520386,0.9595478773117065
69,0.9863697290420532,0.9877749085426331,0.9417874813079834
70,0.9224451780319214,0.9717099666595459,0.963536262512207
71,0.9978995323181152,0.9508588314056396,0.9295057058334351
72,0.9911192059516907,0.986672043800354,0.9666544795036316
73,0.9888647794723511,0.986462414264679,0.9852074384689331
74,0.9714198112487793,0.9877084493637085,0.9682963490486145
75,0.9829419851303101,0.9858276844024658,0.9570846557617188
76,0.9914487600326538,0.9878734946250916,0.9675434231758118
77,0.991415798664093,0.9849152565002441,0.9661659002304077
78,0.7858717441558838,0.9703067541122437,0.9368531703948975
79,0.9987344741821289,0.9815816879272461,0.9620404243469238
80,0.9818125367164612,0.9774563312530518,0.9620331525802612
81,0.9922994375228882,0.9734901189804077,0.9866523146629333
82,0.9988747835159302,0.9773760437965393,0.9589452743530273
83,0.9994722604751587,0.9860793352127075,0.9571089744567871
84,0.9963179230690002,0.980172872543335,0.9620653390884399
85,0.9888267517089844,0.9670218825340271,0.9625996351242065
86,0.9435242414474487,0.9828120470046997,0.9658682346343994
87,0.9843095541000366,0.9853494763374329,0.9667940139770508
88,0.9975553750991821,0.9662777185440063,0.9775574207305908
89,0.981177806854248,0.9900071620941162,0.9514549970626831
90,0.9853324890136719,0.9877445697784424,0.9626061916351318
91,0.9881964921951294,0.9843041896820068,0.9840285181999207
92,0.9912866353988647,0.9792060256004333,0.9833811521530151
93,0.9602190256118774,0.9793081283569336,0.9647722244262695
94,0.9817290902137756,0.9765502214431763,0.9875776767730713
95,0.9882644414901733,0.9741392135620117,0.9148798584938049
96,0.9831518530845642,0.9786443710327148,0.9467045068740845
97,0.9898728132247925,0.9417479634284973,0.9662919044494629
98,0.9898387789726257,0.9832757711410522,0.9631143808364868
99,0.9926552772521973,0.9838181734085083,0.9655817151069641
100,0.9922668933868408,0.9744905233383179,0.9876196980476379
101,0.9529272317886353,0.9774901270866394,0.9731009006500244
102,0.9975675940513611,0.9777116179466248,0.9685700535774231
103,0.9987922310829163,0.9753730893135071,0.9822971820831299
104,0.9986670613288879,0.9832320213317871,0.9716043472290039
105,0.9717153310775757,0.9882100224494934,0.9630687236785889
106,0.9831768870353699,0.98210608959198,0.964730978012085
107,0.9885463714599609,0.9833518266677856,0.9623129963874817
108,0.9517480134963989,0.9853808879852295,0.9639219641685486
109,0.9921386241912842,0.9817534685134888,0.9439930319786072
110,0.9894540905952454,0.9375307559967041,0.9814217686653137
111,0.9890574216842651,0.9873883724212646,0.952732503414154
112,0.988758385181427,0.9630038738250732,0.9650077223777771
113,0.9929579496383667,0.9759334325790405,0.9576222896575928
114,0.9964843392372131,0.974982738494873,0.9881764650344849
115,0.9859377145767212,0.9859750270843506,0.9616760611534119
116,0.9616236686706543,0.9857513904571533,0.986018180847168
117,0.9858839511871338,0.9597229361534119,0.9897299408912659
118,0.9854389429092407,0.989948034286499,0.9620894193649292
119,0.9974098205566406,0.9600319266319275,0.9641026258468628
120,0.9629994630813599,0.9834871292114258,0.9646389484405518
121,0.9967363476753235,0.9845281839370728,0.9652429819107056
122,0.9978592395782471,0.9854408502578735,0.9614859223365784
123,0.9878503084182739,0.9886400103569031,0.9693742394447327
124,0.9916558265686035,0.9834414124488831,0.9858642816543579
125,0.9958815574645996,0.982205331325531,0.9578195810317993
126,0.951319694519043,0.9878289699554443,0.9595195055007935
127,0.9870460033416748,0.9853001832962036,0.9799668192863464
128,0.9920083284378052,0.9857602119445801,0.9385203123092651
129,0.984515368938446,0.9817823171615601,0.9414970278739929
130,0.988666296005249,0.9848892688751221,0.9632371664047241
131,0.9870970249176025,0.9019461870193481,0.959378719329834
132,0.9915300607681274,0.9822863936424255,0.9682650566101074
133,0.9981844425201416,0.9855039119720459,0.9511711597442627
134,0.9714652895927429,0.9752948880195618,0.9674673676490784
135,0.9925796985626221,0.9623267650604248,0.961028516292572
136,0.9791256785392761,0.9852494597434998,0.9623581171035767
137,0.9720230102539062,0.9830739498138428,0.9831254482269287
138,0.9915750026702881,0.9856516122817993,0.9871933460235596
139,0.9881608486175537,0.9808691740036011,0.9705327153205872
140,0.9826523065567017,0.970635712146759,0.9599756002426147
141,0.9886143803596497,0.9812170267105103,0.9746356010437012
142,0.9873225688934326,0.9822897911071777,0.9549847841262817
143,0.9850205183029175,0.9853945374488831,0.9665820598602295
144,0.9852217435836792,0.9863623976707458,0.9526972770690918
145,0.985505223274231,0.9776304960250854,0.9436222910881042
146,0.9863002896308899,0.987377941608429,0.9595612287521362
147,0.9852248430252075,0.9899951815605164,0.9890162944793701
148,0.9917283058166504,0.9832993745803833,0.9792473912239075
149,0.9922515153884888,0.9863781332969666,0.9644066691398621
150,0.9906070232391357,0.9747421741485596,0.9354265928268433
151,0.9994635581970215,0.9836880564689636,0.9837486743927002
152,0.9181296229362488,0.9826040267944336,0.962045431137085
153,0.9727451801300049,0.987866997718811,0.9712508320808411
154,0.9792671203613281,0.9856092929840088,0.9511610865592957
155,0.9825586080551147,0.9626573920249939,0.9447530508041382
156,0.9921507835388184,0.9848089218139648,0.9876938462257385
157,0.9987051486968994,0.9768484830856323,0.9824557900428772
158,0.9863836765289307,0.98131263256073,0.9632930755615234
159,0.9925702810287476,0.9865714311599731,0.9669996500015259
160,0.9938727617263794,0.9873404502868652,0.9479663372039795
161,0.9914854764938354,0.9873428344726562,0.9861192107200623
