,0,1,2
0,0.9964274168014526,0.9859697818756104,0.9861570596694946
1,0.9954066276550293,0.9952034950256348,0.9977670311927795
2,0.998023271560669,0.9763627648353577,0.9842642545700073
3,0.9781862497329712,0.9926581382751465,0.981357753276825
4,0.9946629405021667,0.9958785772323608,0.9826928377151489
5,0.9923426508903503,0.9995887875556946,0.9962804317474365
6,0.9667023420333862,0.999585747718811,0.9997872114181519
7,0.9953172206878662,0.9999014139175415,0.9887995719909668
8,0.9956952333450317,0.9638122320175171,0.9768985509872437
9,0.9948683381080627,0.9888306856155396,0.9636797308921814
10,0.9914956092834473,0.9950971603393555,0.9409515261650085
11,0.9765850305557251,0.9431883692741394,0.9874560236930847
12,0.9968345761299133,0.9994906187057495,0.9977495670318604
13,0.9906124472618103,0.9845750331878662,0.982004702091217
14,0.9644186496734619,0.9935982823371887,0.9517896175384521
15,0.9756180047988892,0.9903734922409058,0.9863166809082031
16,0.9027913808822632,0.990986704826355,0.9761261940002441
17,0.9913222789764404,0.9953873753547668,0.9688879251480103
18,0.9943337440490723,0.9947715401649475,0.9812976121902466
19,0.978069543838501,0.9998562335968018,0.9817894697189331
20,0.991421103477478,0.9980663061141968,0.9845569729804993
21,0.9945945739746094,0.9919867515563965,0.9345840215682983
22,0.9602386951446533,0.9590911865234375,0.9888217449188232
23,0.9302849769592285,0.9837827682495117,0.9977104067802429
24,0.9896405935287476,0.9839792251586914,0.9795666933059692
25,0.9904876947402954,0.9743556976318359,0.9928455352783203
26,0.9795152544975281,0.9953349232673645,0.9836386442184448
27,0.9933278560638428,0.9424431324005127,0.9992780685424805
28,0.9884674549102783,0.9948647618293762,0.9892901182174683
29,0.9892020225524902,0.9839987754821777,0.9601370692253113
30,0.9038429260253906,0.9992363452911377,0.9987169504165649
31,0.9837654829025269,0.9953779578208923,0.9886331558227539
32,0.9808372259140015,0.9993188381195068,0.9860016107559204
33,0.9936971664428711,0.9839605093002319,0.9891205430030823
34,0.9971666932106018,0.917823314666748,0.9974796772003174
35,0.9901202917098999,0.9815793633460999,0.9874368906021118
36,0.9932646751403809,0.9197589159011841,0.983074426651001
37,0.9957199692726135,0.994184136390686,0.9840070009231567
38,0.9965556263923645,0.9935158491134644,0.982067346572876
39,0.9945842027664185,0.9960074424743652,0.981320858001709
40,0.9949789047241211,0.9965850114822388,0.9898951053619385
41,0.7086809873580933,0.9895603656768799,0.9902806282043457
42,0.9915946125984192,0.997623860836029,0.9889616370201111
43,0.9913746118545532,0.9906346201896667,0.9190882444381714
44,0.9925631284713745,0.9911952018737793,0.9887572526931763
45,0.992264449596405,0.9900083541870117,0.9891632199287415
46,0.9872097969055176,0.9967372417449951,0.9430481195449829
47,0.9939127564430237,0.995081901550293,0.984324038028717
48,0.9980567693710327,0.9937768578529358,0.9795465469360352
49,0.9955973625183105,0.9864790439605713,0.9893323183059692
50,0.9925998449325562,0.9948989152908325,0.9879496693611145
51,0.9972860813140869,0.9858347773551941,0.9023497700691223
52,0.9948512315750122,0.9891023635864258,0.9982117414474487
53,0.9930091500282288,0.9984102249145508,0.7784630060195923
54,0.9861119985580444,0.9984395503997803,0.9875319600105286
55,0.997431218624115,0.9920715093612671,0.9980455040931702
56,0.9933556318283081,0.9913949966430664,0.9822615385055542
57,0.9868324995040894,0.9893717765808105,0.9973779916763306
58,0.9977262020111084,0.9912514686584473,0.9977554082870483
59,0.9971112608909607,0.9949539303779602,0.9750623106956482
60,0.8607165813446045,0.971351146697998,0.9987232685089111
61,0.9920005202293396,0.9984281063079834,0.9973279237747192
62,0.9962397217750549,0.9685642719268799,0.9884955883026123
63,0.9716751575469971,0.9873347282409668,0.9852501153945923
64,0.9880263805389404,0.9895230531692505,0.9777349233627319
65,0.9871573448181152,0.9945815205574036,0.959051251411438
66,0.9948176145553589,0.9906026124954224,0.9885714054107666
67,0.9815778732299805,0.9976710081100464,0.9633620977401733
68,0.9966980218887329,0.9957440495491028,0.9896353483200073
69,0.9916427135467529,0.9928984642028809,0.9893237352371216
70,0.9446158409118652,0.9931725859642029,0.9858048558235168
71,0.9950598478317261,0.9870665073394775,0.9838110208511353
72,0.9926513433456421,0.9997674822807312,0.9735392928123474
73,0.9936261177062988,0.9933794736862183,0.9893409013748169
74,0.9951364994049072,0.9928147196769714,0.991412341594696
75,0.9926601648330688,0.9956053495407104,0.985141396522522
76,0.9942089319229126,0.9947370886802673,0.9843379855155945
77,0.9906781911849976,0.9980974197387695,0.9846881628036499
78,0.9951571822166443,0.9981812238693237,0.9770196676254272
79,0.994300901889801,0.9945262670516968,0.9852808117866516
80,0.9943068623542786,0.9944639205932617,0.9892532825469971
81,0.9958170652389526,0.9942022562026978,0.9828336238861084
82,0.9916157722473145,0.994671642780304,0.9969074726104736
83,0.9911038875579834,0.9870295524597168,0.9997387528419495
84,0.9949594736099243,0.9947441816329956,0.9781802892684937
85,0.9114729166030884,0.9978649616241455,0.9558442831039429
86,0.984443187713623,0.9984263181686401,0.9835072159767151
87,0.9936991930007935,0.9802597761154175,0.9864246845245361
88,0.9938362836837769,0.9975534677505493,0.9994995594024658
89,0.9909769296646118,0.9869593381881714,0.9895941019058228
90,0.9780356884002686,0.9912528991699219,0.9777229428291321
91,0.988690197467804,0.9964624643325806,0.9762014746665955
92,0.9850904941558838,0.9624723196029663,0.9870802164077759
93,0.9866927862167358,0.9942024350166321,0.986984372138977
94,0.9925493001937866,0.9950443506240845,0.97835373878479
95,0.9971597194671631,0.977110743522644,0.9628790616989136
96,0.9920753240585327,0.9946941137313843,0.9967434406280518
97,0.9935508966445923,0.9951163530349731,0.9936974048614502
98,0.9903542995452881,0.9957494735717773,0.9841587543487549
99,0.9984047412872314,0.993635892868042,0.9817773103713989
100,0.9984960556030273,0.9912023544311523,0.9765443205833435
101,0.9872350096702576,0.9937834143638611,0.9977283477783203
102,0.9984107613563538,0.9927328824996948,0.9977513551712036
103,0.9913703203201294,0.9950512647628784,0.983095645904541
104,0.9878004789352417,0.9993981122970581,0.9630658626556396
105,0.9951592683792114,0.9916760325431824,0.9899377226829529
106,0.9927793145179749,0.9923362731933594,0.980513334274292
107,0.992656409740448,0.9858365058898926,0.9596540331840515
108,0.9910728931427002,0.9938035011291504,0.9888747334480286
109,0.9746432900428772,0.9988512396812439,0.9985142946243286
110,0.9955458641052246,0.9920423626899719,0.9816617965698242
111,0.9850794076919556,0.9918380975723267,0.9889134168624878
112,0.9912428855895996,0.9936463832855225,0.985196053981781
113,0.9944967031478882,0.9986535310745239,0.9889868497848511
114,0.9898371696472168,0.9879640936851501,0.9858394265174866
115,0.9918338060379028,0.9830306768417358,0.9569796323776245
116,0.9914772510528564,0.9576154947280884,0.9961482286453247
117,0.9954851865768433,0.988623857498169,0.9997925758361816
118,0.9951790571212769,0.9939919710159302,0.9765406847000122
119,0.9881080389022827,0.967656672000885,0.9631191492080688
120,0.9970784187316895,0.9995013475418091,0.9895893335342407
121,0.9927135705947876,0.9992611408233643,0.9898552894592285
122,0.9988623857498169,0.965420126914978,0.9812314510345459
123,0.9969491362571716,0.9967886805534363,0.9805653095245361
124,0.9940503239631653,0.9881030321121216,0.9996069669723511
125,0.9952943921089172,0.9706156849861145,0.628502607345581
126,0.9949458837509155,0.9920693635940552,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
