,0,1,2
0,52.25371551513672,60.201316833496094,52.88436508178711
1,54.58245086669922,56.880096435546875,38.6418571472168
2,41.29100036621094,39.631797790527344,52.966209411621094
3,53.61249542236328,53.805545806884766,37.28805160522461
4,54.28717041015625,57.46599578857422,45.666908264160156
5,41.48744583129883,50.38188552856445,49.63398361206055
6,54.44181442260742,39.094852447509766,43.83885955810547
7,53.06856155395508,53.3802604675293,53.085182189941406
8,38.69131851196289,67.41413116455078,50.4725456237793
9,41.79395294189453,43.79767608642578,38.87984085083008
10,57.327423095703125,42.59846496582031,53.036231994628906
11,42.448097229003906,39.092708587646484,58.54762649536133
12,51.8436279296875,54.484039306640625,40.95500564575195
13,46.90057373046875,57.95452117919922,36.05022048950195
14,57.30342483520508,52.14390563964844,47.987979888916016
15,48.619022369384766,53.54063415527344,60.03215026855469
16,54.50336456298828,45.07961654663086,40.666770935058594
17,37.64897155761719,57.80311584472656,37.64111328125
18,54.58539962768555,39.58986282348633,58.325748443603516
19,44.854373931884766,35.98952865600586,50.116180419921875
20,54.3272590637207,57.91410446166992,52.830726623535156
21,48.87027359008789,41.2816162109375,53.06222915649414
22,46.85975646972656,55.71563720703125,52.795806884765625
23,44.198001861572266,62.19733810424805,51.323097229003906
24,37.366695404052734,47.59095001220703,39.70318603515625
25,57.09632110595703,40.07627487182617,44.11283874511719
26,37.659305572509766,42.06853485107422,49.44324493408203
27,41.396697998046875,38.12063217163086,58.402626037597656
28,39.697242736816406,42.2288818359375,48.493186950683594
29,49.066864013671875,36.757808685302734,53.02375411987305
30,49.6565055847168,56.94881057739258,41.12968063354492
31,55.391761779785156,42.05207443237305,40.38863754272461
32,40.912532806396484,42.98429489135742,52.92963409423828
33,41.31877899169922,36.83000183105469,60.37588119506836
34,52.9122200012207,55.142539978027344,52.98603439331055
35,41.931915283203125,55.816993713378906,52.79390335083008
36,52.817481994628906,45.66996765136719,50.80266571044922
37,44.00541687011719,57.95098876953125,52.9033317565918
38,40.62628936767578,55.4017448425293,49.6760368347168
39,47.87076950073242,53.412071228027344,47.22954559326172
40,54.547508239746094,50.244998931884766,51.74382781982422
41,41.881805419921875,46.559486389160156,39.99646759033203
42,43.675392150878906,36.049800872802734,39.51484298706055
43,43.356842041015625,44.95258712768555,40.42455291748047
44,41.43390655517578,43.2661018371582,53.0772705078125
45,54.461463928222656,52.33681106567383,42.35416793823242
46,40.02838897705078,38.26322937011719,29.799144744873047
47,36.18598175048828,57.66276550292969,48.1480598449707
48,56.789031982421875,56.188236236572266,35.85484313964844
49,53.918296813964844,57.54302215576172,42.27337646484375
50,54.904624938964844,52.54475402832031,52.80795669555664
51,55.312965393066406,39.33102035522461,52.662330627441406
52,51.83591842651367,57.59355545043945,37.01658248901367
53,48.819679260253906,55.17774963378906,40.101173400878906
54,49.94007873535156,40.48780059814453,52.91613006591797
55,45.67478561401367,47.35163116455078,48.383514404296875
56,47.11141586303711,51.234989166259766,53.21137237548828
57,46.45406723022461,57.45571517944336,41.58373260498047
58,39.97509765625,55.774925231933594,39.0929069519043
59,45.29481506347656,38.86957550048828,53.26482391357422
60,42.1263542175293,51.305389404296875,52.6185417175293
61,39.99723434448242,77.98542785644531,43.161434173583984
62,56.935752868652344,58.63766098022461,39.93339920043945
63,46.69329071044922,69.47197723388672,37.69829177856445
64,56.876163482666016,57.58467102050781,57.525753021240234
65,46.938507080078125,61.76107406616211,39.54001998901367
66,54.34600830078125,49.54852294921875,52.94458770751953
67,36.603023529052734,40.7526969909668,42.00118637084961
68,40.48744201660156,44.64524841308594,56.71696090698242
