,0,1,2
0,56.900978088378906,59.44388961791992,57.180973052978516
1,40.2433967590332,40.276153564453125,40.11623001098633
2,37.677452087402344,37.6963005065918,37.68631362915039
3,50.925960540771484,51.541603088378906,51.10775375366211
4,56.65752029418945,59.10527038574219,57.10453796386719
5,56.06682586669922,58.35380554199219,56.71446990966797
6,53.92169189453125,55.13408660888672,54.33921432495117
7,33.633018493652344,34.933204650878906,34.11947250366211
8,40.86510467529297,41.11332702636719,40.28931427001953
9,56.69258499145508,59.21019744873047,57.18124008178711
10,29.577220916748047,29.818822860717773,28.95262908935547
11,56.379852294921875,58.66101837158203,57.0015869140625
12,56.37163162231445,58.41586685180664,56.78987121582031
13,56.80107498168945,59.24484634399414,57.10145568847656
14,56.62963104248047,59.07481384277344,57.057716369628906
15,38.94560241699219,38.994815826416016,38.7930908203125
16,56.73683166503906,59.32549285888672,57.26362228393555
17,59.020267486572266,60.529502868652344,56.26110076904297
18,40.58221435546875,40.624290466308594,40.49674606323242
19,35.809818267822266,36.186744689941406,35.15673065185547
20,47.19671630859375,47.2922477722168,46.51042175292969
21,38.78858184814453,38.80619430541992,38.47151184082031
22,52.98196792602539,53.851409912109375,53.098960876464844
23,55.07166290283203,56.548377990722656,55.28178787231445
24,43.76796340942383,44.02886962890625,42.56163787841797
25,39.417144775390625,39.44510269165039,39.43220138549805
26,42.34577560424805,42.36610794067383,42.290184020996094
27,54.11456298828125,55.17346954345703,54.17005920410156
28,41.90839385986328,41.96502685546875,41.83253860473633
29,38.43263244628906,38.60462951660156,37.96599578857422
30,55.10749053955078,56.641265869140625,55.3886833190918
31,41.65614700317383,41.618560791015625,41.39402770996094
32,49.167236328125,49.4447021484375,49.05593490600586
33,50.67512130737305,51.112449645996094,50.686798095703125
34,39.12965774536133,39.165435791015625,39.00695037841797
35,37.74661636352539,37.71809387207031,37.59270477294922
36,38.48923873901367,38.603309631347656,37.8482780456543
37,40.05881881713867,40.11395263671875,39.905941009521484
38,37.173709869384766,37.411407470703125,36.69053649902344
39,43.86137008666992,43.81931686401367,43.45811462402344
40,45.105857849121094,45.09437561035156,44.78614807128906
41,42.36354446411133,42.42208480834961,42.34037399291992
42,62.886932373046875,64.59306335449219,57.085426330566406
43,41.05937576293945,41.110069274902344,40.970970153808594
44,54.33312225341797,55.581298828125,54.629150390625
45,56.711238861083984,59.152671813964844,57.06584548950195
46,55.18890380859375,55.63835525512695,53.40522766113281
47,35.270111083984375,35.67560958862305,34.737342834472656
48,44.345367431640625,44.40263748168945,44.293540954589844
49,55.4932975769043,57.31031799316406,56.28507995605469
50,49.450599670410156,49.679443359375,49.56222152709961
51,56.707645416259766,59.141273498535156,57.0579719543457
52,41.349273681640625,41.396270751953125,41.282142639160156
53,55.042991638183594,55.31114959716797,53.50544357299805
54,39.68376159667969,39.70829772949219,39.684059143066406
55,56.5128288269043,58.865150451660156,56.97141647338867
56,56.579429626464844,58.724205017089844,56.74128723144531
57,39.741146087646484,39.72801971435547,39.61990737915039
58,62.93033218383789,65.14720916748047,57.430423736572266
59,56.419960021972656,58.41375732421875,56.603172302246094
60,41.84770965576172,41.857608795166016,41.774620056152344
61,47.32103729248047,47.31344223022461,46.872005462646484
62,41.40861892700195,41.46967315673828,41.40342712402344
63,56.579612731933594,59.03157043457031,57.11053466796875
64,41.97623825073242,41.9212532043457,41.7426643371582
65,40.99616241455078,41.05255126953125,40.94009780883789
66,61.03376007080078,63.13581848144531,56.45564270019531
67,61.873050689697266,64.23949432373047,56.39413833618164
68,38.272544860839844,38.333072662353516,38.0476188659668
69,56.73131561279297,59.15876007080078,57.06157302856445
70,62.55139923095703,64.1810531616211,57.094696044921875
71,45.79750442504883,45.9193229675293,45.771034240722656
72,38.94898986816406,38.95791244506836,38.91361999511719
73,60.973697662353516,62.973751068115234,56.117431640625
74,59.679542541503906,61.3932991027832,56.33325958251953
75,62.95082473754883,64.73248291015625,57.217987060546875
76,40.11963653564453,40.10761642456055,39.984493255615234
77,58.61201858520508,59.59173583984375,55.25410079956055
78,37.436187744140625,37.471954345703125,37.53267288208008
79,36.890342712402344,36.89276123046875,36.49473571777344
80,55.14862060546875,55.51573944091797,53.6449089050293
81,39.749732971191406,40.269195556640625,38.31556701660156
82,36.33180236816406,36.48350524902344,35.8448486328125
83,49.064754486083984,49.41704559326172,49.149559020996094
84,56.767330169677734,59.173057556152344,57.07659912109375
85,39.24679183959961,39.371055603027344,38.98469543457031
86,56.92662811279297,59.40418243408203,57.19060516357422
87,52.22563171386719,52.38496780395508,51.399749755859375
88,55.91071319580078,57.78291702270508,56.6202507019043
89,40.69281768798828,40.64906692504883,40.502891540527344
90,42.220577239990234,42.24433135986328,42.13633728027344
91,52.47834014892578,53.348655700683594,52.78642654418945
92,53.01500701904297,53.800472259521484,53.01659393310547
93,50.129364013671875,50.311302185058594,49.50597381591797
94,39.12675476074219,39.200279235839844,38.86603927612305
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
