,0,1,2
0,53.41431427001953,52.55908203125,49.97902297973633
1,36.3411865234375,35.332763671875,34.5423583984375
2,47.148494720458984,46.91587829589844,46.0411262512207
3,39.642581939697266,39.655399322509766,39.39539337158203
4,57.19153594970703,55.27735137939453,51.258750915527344
5,43.248069763183594,43.1062126159668,42.90403747558594
6,43.17144775390625,43.22038650512695,43.09676742553711
7,59.57603454589844,56.589324951171875,51.676918029785156
8,53.682777404785156,53.44053268432617,51.53157043457031
9,35.99208450317383,35.99066925048828,35.95917892456055
10,41.05735778808594,41.01417922973633,40.76283264160156
11,41.913124084472656,41.81349182128906,41.68370056152344
12,31.880470275878906,31.444091796875,30.408945083618164
13,59.888946533203125,56.903995513916016,51.78684997558594
14,58.54228591918945,56.148563385009766,51.51622009277344
15,57.353599548339844,55.45368576049805,51.28660202026367
16,40.52290344238281,40.49622344970703,40.26215362548828
17,52.85752868652344,52.28429412841797,49.860267639160156
18,39.60426330566406,39.66118240356445,39.36180877685547
19,56.933326721191406,55.594234466552734,51.587860107421875
20,38.648902893066406,38.801979064941406,38.41489028930664
21,46.76884078979492,46.56742858886719,45.7066764831543
22,49.11808395385742,48.79380798339844,47.462432861328125
23,39.16122055053711,39.27037811279297,39.16929244995117
24,60.435791015625,57.247127532958984,51.984100341796875
25,38.6636848449707,38.83753204345703,37.4109001159668
26,36.98423385620117,37.21868133544922,36.60631561279297
27,51.54362106323242,50.93327331542969,48.98773193359375
28,35.85232925415039,35.85214614868164,35.79544448852539
29,59.398712158203125,56.58650207519531,51.6701545715332
30,42.454742431640625,42.34455871582031,42.197853088378906
31,42.24977111816406,42.433692932128906,41.58140563964844
32,58.188785552978516,55.168251037597656,52.84347915649414
33,51.04841232299805,50.85112762451172,49.6860466003418
34,65.32633972167969,57.35236740112305,53.933746337890625
35,44.11995315551758,44.12535095214844,43.89664077758789
36,62.007606506347656,57.29841232299805,53.70578384399414
37,59.61061096191406,56.668785095214844,51.68716812133789
38,41.46611022949219,41.374839782714844,41.2535400390625
39,51.11850357055664,50.40610885620117,49.47327423095703
40,49.7996826171875,49.36577224731445,47.91656494140625
41,44.71694564819336,44.615177154541016,43.98845291137695
42,52.10686492919922,51.196533203125,50.316551208496094
43,47.57442092895508,47.63180160522461,46.235103607177734
44,39.14152526855469,39.2188720703125,38.84223175048828
45,40.03202819824219,40.064537048339844,39.754547119140625
46,57.74835968017578,56.298866271972656,51.810359954833984
47,46.544551849365234,46.28660583496094,45.92076873779297
48,40.73719787597656,40.65970993041992,40.54243087768555
49,56.62546157836914,55.621429443359375,51.770469665527344
50,42.352848052978516,42.27935028076172,41.93436050415039
51,59.257659912109375,56.51610565185547,51.57114028930664
52,40.153892517089844,40.092994689941406,40.00356674194336
53,47.40226745605469,47.07011795043945,46.60129165649414
54,54.56041717529297,53.39745330810547,50.327476501464844
55,40.48097610473633,40.412437438964844,40.32706832885742
56,57.268577575683594,55.36994171142578,51.26305389404297
57,58.465110778808594,56.056251525878906,51.518714904785156
58,37.3764533996582,37.02001953125,36.065650939941406
59,34.6312255859375,34.05562973022461,33.34040451049805
60,59.76150894165039,56.72330856323242,51.73261260986328
61,53.604591369628906,52.35349655151367,50.95757293701172
62,41.067718505859375,41.02300262451172,40.765480041503906
63,39.20571517944336,39.60179901123047,38.23579025268555
64,41.95713806152344,41.861572265625,41.719451904296875
65,47.09748077392578,47.10300827026367,46.50303268432617
66,37.61124801635742,37.80941390991211,37.15945053100586
67,40.45539474487305,40.42500305175781,40.17910385131836
68,39.43618392944336,39.71293640136719,38.04703903198242
