,0,1,2
0,0.9969691038131714,0.9795147776603699,0.954232394695282
1,0.9932924509048462,0.9745431542396545,0.9072254300117493
2,0.9793518781661987,0.9848136305809021,0.9463052749633789
3,0.9895326495170593,0.979414165019989,0.9236868619918823
4,0.9848254919052124,0.12791232764720917,0.9453133344650269
5,0.981960117816925,0.9849826693534851,0.9277507662773132
6,0.9671013355255127,0.9789519309997559,0.9570441246032715
7,0.9902636408805847,0.9483494758605957,0.9748057723045349
8,0.9970453977584839,0.9782990217208862,0.948293149471283
9,0.9349974989891052,0.9816160798072815,0.9491850137710571
10,0.986822247505188,0.9849188923835754,0.901240885257721
11,0.9360772371292114,0.9835004210472107,0.9419384598731995
12,0.9870601892471313,0.9834637641906738,0.9452119469642639
13,0.9837662577629089,0.982230007648468,0.9641104936599731
14,0.9974068999290466,0.8884692788124084,0.9419481754302979
15,0.9384626150131226,0.9777866005897522,0.9363756775856018
16,0.9729776382446289,0.9838686585426331,0.9236619472503662
17,0.9914963245391846,0.7316965460777283,0.9233008623123169
18,0.9877544641494751,0.9851667284965515,0.9463711380958557
19,0.37834978103637695,0.9867134690284729,0.9436184763908386
20,0.9604488015174866,0.9740008115768433,0.9300547242164612
21,0.9905825853347778,0.9242502450942993,0.9540205597877502
22,0.9871118664741516,0.9813497066497803,0.9202603697776794
23,0.989643931388855,0.9444000720977783,0.9543671607971191
24,0.986203670501709,0.973163902759552,0.945571780204773
25,0.9864251613616943,0.9840667843818665,0.9288747906684875
26,0.9959555268287659,0.9737399816513062,0.9311419725418091
27,0.410855233669281,0.9821459650993347,0.9360030293464661
28,0.9992538094520569,0.9841588735580444,0.9380082488059998
29,0.9921035766601562,0.9814261198043823,0.9439728260040283
30,0.9825077056884766,0.985092282295227,0.9296420216560364
31,0.9762033224105835,0.9833462238311768,0.9727357029914856
32,0.9918469786643982,0.9839628338813782,0.9380081295967102
33,0.9665846824645996,0.9810842871665955,0.9398210048675537
34,0.13053378462791443,0.9841089248657227,0.9729642271995544
35,0.13361766934394836,0.9819731116294861,0.9394301772117615
36,0.29300814867019653,0.19306951761245728,0.9613476991653442
37,0.9922760725021362,0.9691829681396484,0.9311488270759583
38,0.9853551983833313,0.4553541839122772,0.9381276965141296
39,0.9861284494400024,0.8969466090202332,0.9456519484519958
40,0.14940369129180908,0.9830688834190369,0.9614814519882202
41,0.9790670871734619,0.9777585864067078,0.9666695594787598
42,0.972419023513794,0.961679220199585,0.8846572041511536
43,0.9885079860687256,0.9862120151519775,0.9258466958999634
44,0.9925077557563782,0.99031662940979,0.9397382140159607
45,0.9856312870979309,0.9789478778839111,0.9599066972732544
46,0.9861243367195129,0.2413753867149353,0.9218430519104004
47,0.984070897102356,0.9064125418663025,0.942535400390625
48,0.9864092469215393,0.9820539951324463,0.9231804609298706
49,0.965988039970398,0.9774051904678345,0.4695354104042053
50,0.9891785979270935,0.9801999926567078,0.9520857930183411
51,0.9781454205513,0.9733396172523499,0.9670742154121399
52,0.9721633195877075,0.974373996257782,0.9462661743164062
53,0.9590326547622681,0.9828435778617859,0.5592980980873108
54,0.9851444363594055,0.9747496843338013,0.9756843447685242
55,0.9008572101593018,0.9617491364479065,0.5996058583259583
56,0.41100701689720154,0.9835281372070312,0.9549685716629028
57,0.9843971133232117,0.9847375154495239,0.9282789826393127
58,0.9980560541152954,0.9856551289558411,0.953062891960144
59,0.989086925983429,0.9831658005714417,0.9425755143165588
60,0.9719594717025757,0.9605250358581543,0.9231086373329163
61,0.9702255129814148,0.9833295345306396,0.9572634696960449
62,0.9829903841018677,0.9733813405036926,0.9523804783821106
63,0.988558828830719,0.8870977759361267,0.9534894227981567
64,0.9896848201751709,0.9565139412879944,0.9528934359550476
65,0.3073084354400635,0.9849863052368164,0.9196193814277649
66,0.9828271865844727,0.9744790196418762,0.9561887383460999
67,0.9630051255226135,0.8004214763641357,0.9381391406059265
