,0,1,2
0,0.9954223036766052,0.9928146004676819,0.9730483293533325
1,0.9861714839935303,0.9825601577758789,0.9667633175849915
2,0.997831404209137,0.9965930581092834,0.9871580004692078
3,0.99591064453125,0.9956080913543701,0.9873867034912109
4,0.9962061643600464,0.9938033819198608,0.9747142195701599
5,0.9950051307678223,0.9934171438217163,0.9829941987991333
6,0.8734540939331055,0.8880031108856201,0.9122250080108643
7,0.9981032609939575,0.9957179427146912,0.97596275806427
8,0.986154317855835,0.9897593259811401,0.989713728427887
9,0.9936462640762329,0.9923211336135864,0.9776942133903503
10,0.9942672252655029,0.9913492202758789,0.9717092514038086
11,0.9972753524780273,0.9960062503814697,0.9861973524093628
12,0.9726890921592712,0.9736331701278687,0.967226505279541
13,0.9988692998886108,0.9981945753097534,0.9894412755966187
14,0.9978563785552979,0.9968368411064148,0.9876172542572021
15,0.9961601495742798,0.9955116510391235,0.9865660667419434
16,0.9972128868103027,0.9969149827957153,0.9888721108436584
17,0.9920717477798462,0.9923497438430786,0.9781543016433716
18,0.9940661191940308,0.9913550019264221,0.9708846807479858
19,0.9949836730957031,0.9956716299057007,0.9831581115722656
20,0.9277189373970032,0.9381352066993713,0.9514573812484741
21,0.996179461479187,0.99497389793396,0.9851846098899841
22,0.9950836896896362,0.9923219680786133,0.9717613458633423
23,0.856075644493103,0.8701778650283813,0.893561840057373
24,0.9981867074966431,0.9970623254776001,0.9799002408981323
25,0.9913443326950073,0.98887038230896,0.9715499877929688
26,0.9786474704742432,0.9736539125442505,0.9475276470184326
27,0.9969620704650879,0.9958388209342957,0.9861716032028198
28,0.9947386980056763,0.9943817853927612,0.9903574585914612
29,0.9988961815834045,0.9978471398353577,0.9884511232376099
30,0.9955704212188721,0.9929458498954773,0.9730093479156494
31,0.9953353404998779,0.9939457178115845,0.9851453304290771
32,0.9972333908081055,0.99493408203125,0.9753583669662476
33,0.9874452352523804,0.9887923002243042,0.9778128266334534
34,0.9980047941207886,0.9957766532897949,0.9765348434448242
35,0.9041966199874878,0.914252519607544,0.9330291748046875
36,0.9968128204345703,0.9957461357116699,0.9789534211158752
37,0.99909508228302,0.9982701539993286,0.989168643951416
38,0.9974026083946228,0.9971576929092407,0.9894410371780396
39,0.9946151971817017,0.9923193454742432,0.9725546836853027
40,0.9968262910842896,0.9944043159484863,0.9746243953704834
41,0.9922305345535278,0.9888620376586914,0.9656111001968384
42,0.9940818548202515,0.9918122291564941,0.9712170362472534
43,0.9901742339134216,0.9898569583892822,0.9807747006416321
44,0.9933859705924988,0.9906723499298096,0.9706293344497681
45,0.9943660497665405,0.9916298985481262,0.9718804359436035
46,0.9944186210632324,0.9959507584571838,0.9852733016014099
47,0.9959920644760132,0.9930672645568848,0.9728338122367859
48,0.9973341226577759,0.9970494508743286,0.9889932870864868
49,0.9907945990562439,0.9942540526390076,0.9936054944992065
50,0.9968757629394531,0.9955958127975464,0.9849088191986084
51,0.9989135265350342,0.9987565279006958,0.9917876720428467
52,0.9972900152206421,0.9969314336776733,0.9886524081230164
53,0.9946838617324829,0.9916812181472778,0.9700229167938232
54,0.9970542192459106,0.994559645652771,0.973914623260498
55,0.9942194223403931,0.9913205504417419,0.970910906791687
56,0.9978474378585815,0.9975032806396484,0.9902315139770508
57,0.9971824884414673,0.9948614835739136,0.9751413464546204
