,0,1,2
0,0.9971598386764526,0.6885369420051575,0.6940381526947021
1,0.45111045241355896,0.8515705466270447,0.9689621329307556
2,0.9378406405448914,0.565517008304596,0.3861742615699768
3,0.9991347193717957,0.9755836129188538,0.9848265051841736
4,0.7272300124168396,0.9784393906593323,0.9892589449882507
5,0.9920073747634888,0.985279381275177,0.9877434968948364
6,0.22721384465694427,0.976538360118866,0.9807193875312805
7,0.9961439967155457,0.9837331771850586,0.9933218359947205
8,0.9186911582946777,0.8220241665840149,0.9674270153045654
9,0.909893274307251,0.8149423003196716,0.9670717120170593
10,0.3747236728668213,0.9752684235572815,0.986265242099762
11,0.5651995539665222,0.988415002822876,0.19401048123836517
12,0.8762609362602234,0.9796665906906128,0.9482461214065552
13,0.6098807454109192,0.28633037209510803,0.9791446328163147
14,0.30477505922317505,0.4637897312641144,0.9800502061843872
15,0.93593829870224,0.9823514819145203,0.9806503057479858
16,0.9877907633781433,0.9773274064064026,0.4361206889152527
17,0.6389544010162354,0.9900370836257935,0.4756964147090912
18,0.5028570294380188,0.8564079403877258,0.4857887923717499
19,0.9791498184204102,0.2405368685722351,0.9807006120681763
20,0.9900643825531006,0.9037030339241028,0.9975756406784058
21,0.9949232339859009,0.9826345443725586,0.711540162563324
22,0.9542322158813477,0.9697437882423401,0.5355240702629089
23,0.9812701344490051,0.7452228665351868,0.9854005575180054
24,0.1729167401790619,0.48364758491516113,0.9494501352310181
25,0.9918321371078491,0.9704543352127075,0.9833365678787231
26,0.9970752000808716,0.8922954201698303,0.9576089978218079
27,0.2169952690601349,0.9792724847793579,0.625532329082489
28,0.9776459336280823,0.6902543902397156,0.9633791446685791
29,0.9981164336204529,0.9839736223220825,0.979468584060669
30,0.9864484667778015,0.9663856625556946,0.9692655205726624
31,0.7024063467979431,0.9771105647087097,0.9946454167366028
32,0.8071586489677429,0.4923807680606842,0.9669020771980286
33,0.3999490737915039,0.9812136292457581,0.9905917048454285
34,0.9954220652580261,0.98487389087677,0.9826496243476868
35,0.9972224235534668,0.4550272822380066,0.9834176301956177
36,0.9661269187927246,0.4381083548069,0.5456691980361938
37,0.27786165475845337,0.9725404977798462,0.9706193804740906
38,0.983462929725647,0.9671787619590759,0.20348212122917175
39,0.9563260078430176,0.8338177800178528,0.9836392998695374
40,0.19765320420265198,0.9453964829444885,0.9805793762207031
41,0.7958185076713562,0.9620383381843567,0.9714483618736267
42,0.5016690492630005,0.6001656651496887,0.9930695295333862
43,0.9852918386459351,0.4640316069126129,0.2514047622680664
44,0.19577758014202118,0.7004171013832092,0.9749664068222046
45,0.44108620285987854,0.9792462587356567,0.9759855270385742
46,0.9936153292655945,0.43949857354164124,0.9692816138267517
47,0.9756067395210266,0.32533666491508484,0.21990777552127838
48,0.9276816248893738,0.9704605937004089,0.980748176574707
49,0.4890434741973877,0.8093075752258301,0.9520421028137207
50,0.9960816502571106,0.9848549962043762,0.20658044517040253
51,0.4029379189014435,0.5883025527000427,0.9975802302360535
52,0.9982069730758667,0.967278003692627,0.9836114645004272
53,0.19083759188652039,0.3765563666820526,0.9798182249069214
54,0.9600700736045837,0.20346562564373016,0.9889150857925415
55,0.9840811491012573,0.96992027759552,0.17535459995269775
56,0.8873426914215088,0.9858393669128418,0.14840242266654968
57,0.4731979966163635,0.9719926118850708,0.9974159598350525
58,0.9391829967498779,0.9260335564613342,0.9775098562240601
59,0.99904465675354,0.9163254499435425,0.9615281820297241
60,0.4680512249469757,0.97975754737854,0.9964063763618469
61,0.9238569736480713,0.7731845378875732,0.3954922556877136
62,0.970801055431366,0.950637698173523,0.9836905598640442
63,0.282753586769104,0.984870433807373,0.9779168367385864
64,0.9505518078804016,0.8155038356781006,0.8282354474067688
65,0.9977774024009705,0.23452968895435333,0.9837777018547058
66,0.9921087622642517,0.9762597680091858,0.9819657802581787
67,0.9986775517463684,0.9790910482406616,0.9957055449485779
68,0.31978678703308105,0.8207033276557922,0.9849596619606018
69,0.9991289973258972,0.98898845911026,0.980300784111023
70,0.9982990026473999,0.5245072841644287,0.9728876948356628
71,0.9890639185905457,0.7924597859382629,0.6287755370140076
72,0.38453415036201477,0.9864653944969177,0.992295503616333
73,0.9993101954460144,0.4750290811061859,0.4733007848262787
74,0.519970715045929,0.9609234929084778,0.9767087697982788
75,0.7549248933792114,0.6673673391342163,0.9645714163780212
76,0.9984874129295349,0.9848034381866455,0.38898226618766785
77,0.6027403473854065,0.9783487915992737,0.9608693718910217
78,0.2720574140548706,0.9722253084182739,0.9830926656723022
79,0.2268584966659546,0.9749311804771423,0.23040182888507843
80,0.8611813187599182,0.9799081683158875,0.9837379455566406
81,0.3662712872028351,0.9757370948791504,0.9770280718803406
82,0.19637256860733032,0.9606505036354065,0.9871199727058411
83,0.2323949933052063,0.9866786599159241,0.9799668788909912
84,0.999177098274231,0.9762789011001587,0.9811333417892456
85,0.4030246436595917,0.9744658470153809,0.9834328889846802
86,0.9556102752685547,0.5864737033843994,0.1825917363166809
87,0.3850032091140747,0.25388556718826294,0.14598025381565094
88,0.43591028451919556,0.21463240683078766,0.12923279404640198
89,0.9515090584754944,0.9820245504379272,0.9855350852012634
90,0.18985125422477722,0.9734739065170288,0.9382784366607666
91,0.9983230233192444,0.8004048466682434,0.9808881282806396
92,0.25769612193107605,0.8591880798339844,0.9591193795204163
93,0.5082106590270996,0.7888268232345581,0.9626662135124207
94,0.9294110536575317,0.8689749240875244,0.9836806654930115
95,0.2639952600002289,0.9696083664894104,0.9904851913452148
96,0.9611343741416931,0.9818155169487,0.9759610295295715
97,0.2747228145599365,0.8962796926498413,0.9642413854598999
98,0.9146639704704285,0.980067789554596,0.9829014539718628
99,0.22180765867233276,0.9705018997192383,0.9712161421775818
100,0.9886040091514587,0.9733904004096985,0.9949304461479187
101,0.9589516520500183,0.974317193031311,0.9854376912117004
102,0.643333375453949,0.9693439602851868,0.5145676136016846
103,0.999213695526123,0.970917284488678,0.9075886011123657
104,0.4485890865325928,0.9795307517051697,0.6159066557884216
105,0.9851476550102234,0.9786550998687744,0.3292987644672394
106,0.4132706820964813,0.8277664184570312,0.9765519499778748
107,0.5482619404792786,0.980254590511322,0.9836952090263367
108,0.9996498823165894,0.768290102481842,0.9968874454498291
109,0.8994917869567871,0.9851468205451965,0.9977664947509766
110,0.2846209704875946,0.98532634973526,0.9769201874732971
111,0.2048826515674591,0.9702775478363037,0.9826256036758423
112,0.9978516697883606,0.9752145409584045,0.7797175645828247
113,0.7714391946792603,0.8555864691734314,0.5752170085906982
114,0.6288343071937561,0.8022114038467407,0.9802653789520264
115,0.9982265830039978,0.39721378684043884,0.9780141711235046
116,0.38469430804252625,0.4734467566013336,0.9959152936935425
117,0.3899030089378357,0.8570060133934021,0.43860307335853577
118,0.9057906270027161,0.5303456783294678,0.9974616169929504
119,0.7042214274406433,0.8453659415245056,0.4129248559474945
120,0.9991235136985779,0.7666211724281311,0.9835143685340881
121,0.30987104773521423,0.5110138654708862,0.9620416760444641
122,0.4578816592693329,0.710955023765564,0.4047371745109558
123,0.9690555334091187,0.9778351187705994,0.5300210118293762
124,0.3282449245452881,0.44915133714675903,0.4947783052921295
125,0.9145048260688782,0.42984849214553833,0.9654634594917297
126,0.8968324661254883,0.8856404423713684,0.18931417167186737
127,0.897688627243042,0.8836095333099365,0.441775918006897
128,0.3480200171470642,0.6611456871032715,0.9820016026496887
129,0.4552767276763916,0.46020078659057617,0.24835151433944702
130,0.33638641238212585,0.8504489064216614,0.9975398778915405
131,0.5476765632629395,0.9667798280715942,0.9647930860519409
132,0.9670814871788025,0.8135135769844055,0.9761587977409363
133,0.7395930886268616,0.9681020379066467,0.9795935153961182
134,0.6733328104019165,0.9829680919647217,0.9961124658584595
135,0.8910918831825256,0.9815568327903748,0.16009286046028137
136,0.9891281723976135,0.9805534482002258,0.9813141226768494
137,0.9689481854438782,0.979368269443512,0.328793466091156
138,0.9708166718482971,0.8352607488632202,0.19170238077640533
139,0.18932993710041046,0.545879065990448,0.9807109236717224
140,0.16040486097335815,0.9199198484420776,0.9512472748756409
141,0.9764834046363831,0.9759427309036255,0.9821457266807556
142,0.9706868529319763,0.8314468264579773,0.8914445042610168
143,0.9899014830589294,0.41212573647499084,0.9840505719184875
144,0.9936938881874084,0.5442607402801514,0.9815160036087036
145,0.9984400868415833,0.46063950657844543,0.980057954788208
146,0.3587300181388855,0.976728618144989,0.997935950756073
147,0.5729081034660339,0.8536854982376099,0.16520850360393524
148,0.9049457907676697,0.903542697429657,0.8877703547477722
149,0.18109992146492004,0.2559044063091278,0.9949051737785339
150,0.9978503584861755,0.9712871313095093,0.9840909242630005
151,0.9889335632324219,0.21525375545024872,0.9720207452774048
152,0.8161947727203369,0.8213110566139221,0.9808836579322815
153,0.9895818829536438,0.9758567810058594,0.4320974051952362
154,0.9972445368766785,0.978393018245697,0.9965360760688782
155,0.9893448352813721,0.980579137802124,0.15888972580432892
156,0.6927979588508606,0.7707188725471497,0.9757680296897888
157,0.3639589250087738,0.9857228398323059,0.9799849987030029
158,0.9754419326782227,0.9271681308746338,0.9835394024848938
159,0.4083572030067444,0.9901843070983887,0.9793615341186523
160,0.9573786854743958,0.8104564547538757,0.6700384020805359
161,0.4236376881599426,0.9883221983909607,0.9481321573257446
162,0.5929299592971802,0.9010686874389648,0.9847225546836853
163,0.7195990681648254,0.8535634279251099,0.29134753346443176
164,0.43188175559043884,0.5878818035125732,0.48785704374313354
165,0.9991841316223145,0.8418546319007874,0.3957962989807129
166,0.9786670207977295,0.9708266854286194,0.14915114641189575
167,0.9614747762680054,0.9741226434707642,0.9789103269577026
168,0.36017298698425293,0.7453101277351379,0.9797875285148621
169,0.22295168042182922,0.9695606231689453,0.9845955967903137
170,0.9807343482971191,0.9787118434906006,0.9628347754478455
171,0.9983599781990051,0.7660056352615356,0.35339078307151794
172,0.9829761385917664,0.9777191281318665,0.9978375434875488
173,0.9980116486549377,0.9785847663879395,0.9396877288818359
174,0.921761155128479,0.8211743235588074,0.6148422360420227
175,0.43672099709510803,0.9726316928863525,0.23141761124134064
176,0.9914644956588745,0.35138556361198425,0.9954195022583008
177,0.9859694838523865,0.9763622283935547,0.5986987948417664
178,0.9987216591835022,0.8056017756462097,0.9827587604522705
179,0.9975038766860962,0.23591822385787964,0.24367889761924744
180,0.40732520818710327,0.8453890681266785,0.9938076138496399
181,0.8812706470489502,0.9298584461212158,0.7587733268737793
182,0.9942181706428528,0.8251311182975769,0.9835435152053833
183,0.3697885572910309,0.9679068922996521,0.9970943927764893
184,0.9055264592170715,0.9812890291213989,0.9779442548751831
185,0.9206675291061401,0.7545763850212097,0.3370586335659027
186,0.7836468815803528,0.9688066840171814,0.9905003309249878
187,0.9858213663101196,0.6116330027580261,0.5051643252372742
188,0.9745938181877136,0.9525119066238403,0.2623128592967987
189,0.9731373190879822,0.9720656871795654,0.9808117151260376
190,0.9993497729301453,0.510039210319519,0.6113367080688477
191,0.44134029746055603,0.9767943620681763,0.9697902798652649
