,0,1,2
0,0.9907136559486389,0.9965237975120544,0.9728508591651917
1,0.9877893924713135,0.9926822185516357,0.9738762378692627
2,0.9903780817985535,0.9961857795715332,0.9788476824760437
3,0.9908008575439453,0.9992811679840088,0.9731371402740479
4,0.9895574450492859,0.9986859560012817,0.9762293100357056
5,0.9741331338882446,0.9985424876213074,0.9225543737411499
6,0.984199583530426,0.9962831735610962,0.9701647758483887
7,0.9868596196174622,0.9845971465110779,0.9891365766525269
8,0.9910489916801453,0.9955204725265503,0.9712772369384766
9,0.9918637275695801,0.9933708906173706,0.9867428541183472
10,0.9909749031066895,0.9902703762054443,0.972541093826294
11,0.9150488376617432,0.9971415400505066,0.96924889087677
12,0.9882590770721436,0.9914103746414185,0.9798462390899658
13,0.9890663027763367,0.9933103322982788,0.9773737192153931
14,0.9846789240837097,0.9980068206787109,0.9762601852416992
15,0.9894503951072693,0.9931823015213013,0.9716152548789978
16,0.9725964069366455,0.9947527647018433,0.9870110750198364
17,0.9854320883750916,0.9832422733306885,0.9561871290206909
18,0.9902799129486084,0.9948219060897827,0.9748550653457642
19,0.9885548949241638,0.9954743981361389,0.9236347675323486
20,0.9910378456115723,0.8615413904190063,0.9656546115875244
21,0.9871869683265686,0.9951385259628296,0.9879555106163025
22,0.9864481091499329,0.9884253740310669,0.9770550727844238
23,0.9920631051063538,0.9923056364059448,0.9782267808914185
24,0.975578784942627,0.9849305152893066,0.9786715507507324
25,0.9895469546318054,0.9963376522064209,0.9767084121704102
26,0.9898108839988708,0.9949954748153687,0.9793975949287415
27,0.9894071817398071,0.9922083020210266,0.9777301549911499
28,0.9790359139442444,0.9937348365783691,0.9852021336555481
29,0.9869710206985474,0.9954202175140381,0.9869027137756348
30,0.9677927494049072,0.929293155670166,0.9760660529136658
31,0.9917733669281006,0.9917694926261902,0.9777510166168213
32,0.9862204194068909,0.9952782392501831,0.9784066677093506
33,0.9764895439147949,0.9958807826042175,0.9683512449264526
34,0.9873172044754028,0.9976143836975098,0.9864622354507446
35,0.9841148257255554,0.9960049986839294,0.9730509519577026
36,0.9907775521278381,0.9804339408874512,0.9872173070907593
37,0.9735347628593445,0.9934174418449402,0.9712812900543213
38,0.9453892707824707,0.9933735132217407,0.951415479183197
39,0.9886395931243896,0.999029278755188,0.9817631840705872
40,0.9841446280479431,0.9933669567108154,0.9845250844955444
41,0.9773846864700317,0.994268000125885,0.9728200435638428
42,0.991064190864563,0.9923914670944214,0.9850659370422363
43,0.983941376209259,0.9943894147872925,0.9763836860656738
44,0.989157497882843,0.9994754791259766,0.978866696357727
45,0.9902629852294922,0.9932464957237244,0.9698681831359863
46,0.9862701892852783,0.9957659244537354,0.9717917442321777
47,0.9889323115348816,0.9965315461158752,0.9909989833831787
48,0.9902465343475342,0.9955538511276245,0.8821436762809753
49,0.9847699999809265,0.9939148426055908,0.9796082377433777
50,0.9848041534423828,0.9961094856262207,0.9737852215766907
51,0.990801990032196,0.9955226182937622,0.9694498777389526
52,0.9850727915763855,0.9939055442810059,0.971986711025238
53,0.989352285861969,0.9985426664352417,0.9621497988700867
54,0.9824075698852539,0.9969711303710938,0.9775540828704834
55,0.9878901243209839,0.9926455020904541,0.9768862724304199
56,0.990081787109375,0.9939818382263184,0.9692029356956482
57,0.9832379817962646,0.9922115802764893,0.9762846827507019
58,0.9839311838150024,0.9965839385986328,0.976969838142395
59,0.991969108581543,0.8790550231933594,0.9727946519851685
60,0.9876030683517456,0.9944485425949097,0.9895257353782654
61,0.9629828929901123,0.9882174134254456,0.9746594429016113
62,0.9893181324005127,0.9955893754959106,0.978197455406189
63,0.9895234107971191,0.9829393029212952,0.9575189352035522
64,0.990876317024231,0.9942748546600342,0.9481031894683838
65,0.9894580841064453,0.9938831329345703,0.9831811189651489
66,0.9785943627357483,0.9954277276992798,0.9826654195785522
67,0.9773256778717041,0.9945629835128784,0.97798752784729
68,0.9823099374771118,0.9992458820343018,0.9764989614486694
69,0.9909504652023315,0.9928172826766968,0.9865410327911377
70,0.9858320951461792,0.991958737373352,0.9867993593215942
71,0.9870815277099609,0.9935155510902405,0.9731467366218567
72,0.9910796880722046,0.9951399564743042,0.9898840188980103
73,0.9743651151657104,0.9926537275314331,0.9858804941177368
74,0.9873961210250854,0.9962421655654907,0.9380261898040771
75,0.9812750816345215,0.9965783357620239,0.6335159540176392
76,0.9902246594429016,0.9959471225738525,0.9766149520874023
77,0.990951657295227,0.9969805479049683,0.947643518447876
78,0.9880586862564087,0.9946284294128418,0.9717469215393066
79,0.9851886034011841,0.9894622564315796,0.9778871536254883
80,0.9471009969711304,0.993293821811676,0.9892661571502686
81,0.9874337315559387,0.9895448088645935,0.976178765296936
82,0.9912044405937195,0.9927919507026672,0.9803769588470459
83,0.9877825975418091,0.9912495613098145,0.9893285036087036
84,0.9851622581481934,0.9966619610786438,0.9730888605117798
85,0.9904079437255859,0.9931458830833435,0.977501392364502
86,0.9898158311843872,0.9963616132736206,0.982862114906311
87,0.9893521666526794,0.9973620772361755,0.9725691080093384
88,0.9920235872268677,0.9884825944900513,0.9703992605209351
89,0.9895449280738831,0.9952297210693359,0.9746201038360596
90,0.9866974949836731,0.9965535998344421,0.9866664409637451
91,0.9843442440032959,0.9952530264854431,0.9763158559799194
92,0.9854891896247864,0.999207079410553,0.9751806259155273
93,0.9678741097450256,0.9982389807701111,0.9796444177627563
94,0.9906282424926758,0.9926776885986328,0.9796249866485596
95,0.989466667175293,0.9938642978668213,0.9780044555664062
96,0.9877314567565918,0.9878355264663696,0.9715675115585327
97,0.9845108985900879,0.9887572526931763,0.9895721673965454
98,0.9865133166313171,0.9977284669876099,0.9652279615402222
99,0.9398026466369629,0.9967235922813416,0.9891087412834167
100,0.989984393119812,0.9955257177352905,0.9884258508682251
101,0.9892488718032837,0.9917165040969849,0.9773769974708557
102,0.9892401695251465,0.99258953332901,0.9772900938987732
103,0.9909378290176392,0.9304496049880981,0.9887621402740479
104,0.9908742308616638,0.9957889318466187,0.9793480634689331
105,0.9889905452728271,0.9949926733970642,0.985815167427063
106,0.9879277348518372,0.9975503087043762,0.9863387942314148
107,0.9132057428359985,0.9877539873123169,0.9727799296379089
108,0.9901114702224731,0.9986100196838379,0.9732974767684937
109,0.971200704574585,0.9959272146224976,0.9867947101593018
110,0.9909127950668335,0.9927036762237549,0.964087963104248
111,0.9773090481758118,0.9983698129653931,0.9813179969787598
112,0.9862905144691467,0.996912956237793,0.9766417741775513
113,0.9876625537872314,0.9936680793762207,0.9859135150909424
114,0.9899369478225708,0.9966570138931274,0.9858107566833496
115,0.9917879104614258,0.9944459199905396,0.9645600914955139
116,0.9879037141799927,0.9907945394515991,0.9669744968414307
117,0.986066460609436,0.997988224029541,0.9882199764251709
118,0.991965651512146,0.9936275482177734,0.9867231249809265
119,0.988673210144043,0.9914495348930359,0.9717214107513428
120,0.9902893304824829,0.9929628372192383,0.9785496592521667
121,0.9826588034629822,0.9902918934822083,0.9858942627906799
122,0.9895359873771667,0.9931877851486206,0.9476205110549927
