,0,1,2
0,44.19668197631836,43.8255729675293,40.39311218261719
1,39.48262023925781,51.6873893737793,53.70154571533203
2,41.071590423583984,53.6850700378418,39.955196380615234
3,42.732295989990234,59.45703125,50.160675048828125
4,53.15367126464844,63.6033821105957,53.21464920043945
5,43.116756439208984,41.70447540283203,64.68576049804688
6,40.39990997314453,42.81304168701172,42.66321563720703
7,38.70539855957031,42.95656204223633,55.23490524291992
8,49.68206024169922,50.42436981201172,57.60136032104492
9,49.82706069946289,54.31028747558594,39.863834381103516
10,49.51389694213867,53.58289337158203,64.83393859863281
11,49.79570007324219,53.45043182373047,49.76230239868164
12,49.88763427734375,42.33756637573242,50.23543930053711
13,41.49257278442383,48.1226806640625,51.46827697753906
14,39.9405403137207,41.04709243774414,43.577293395996094
15,42.83527374267578,60.85128402709961,42.821937561035156
16,48.1558952331543,64.26190185546875,42.329349517822266
17,50.612125396728516,55.1783561706543,43.060821533203125
18,49.93848419189453,61.952457427978516,42.67662811279297
19,50.128868103027344,39.91523742675781,55.646244049072266
20,47.203163146972656,61.09098434448242,45.39842224121094
21,40.35387420654297,41.43334197998047,57.977142333984375
22,50.163490295410156,50.007747650146484,43.26850509643555
23,42.293556213378906,64.64575958251953,43.554481506347656
24,52.753177642822266,38.879722595214844,42.147727966308594
25,40.551368713378906,62.07068634033203,42.21308898925781
26,43.1593132019043,60.1137580871582,44.8039665222168
27,47.81500244140625,46.655250549316406,49.62367630004883
28,52.01134490966797,60.25286102294922,40.94554901123047
29,52.60007858276367,40.664710998535156,43.25710678100586
30,50.10610580444336,39.53153610229492,42.81133270263672
31,49.84326934814453,51.03130340576172,43.53744888305664
32,47.07757568359375,45.360939025878906,53.504119873046875
33,45.50071716308594,42.34123229980469,50.464786529541016
34,41.875648498535156,48.36460494995117,41.45281982421875
35,43.02342987060547,38.874053955078125,60.12696075439453
36,41.09375,42.23388671875,52.79642105102539
37,51.35325622558594,64.77410125732422,40.1661376953125
38,44.783321380615234,62.15486526489258,42.172264099121094
39,39.536434173583984,48.205810546875,43.619773864746094
40,45.51531219482422,52.68561935424805,58.25836181640625
41,49.66127395629883,42.479434967041016,40.704444885253906
42,49.876792907714844,39.4565544128418,57.79287338256836
43,46.94492721557617,51.98484802246094,57.23347473144531
44,43.45876693725586,57.460365295410156,56.83626174926758
45,43.656028747558594,60.71731185913086,58.242652893066406
46,48.19865798950195,47.88079071044922,51.99181365966797
47,42.805076599121094,45.62570571899414,52.64463806152344
48,46.69007873535156,50.357032775878906,42.622886657714844
49,42.00284957885742,54.80772399902344,49.74726867675781
50,49.987396240234375,56.33673095703125,50.609134674072266
51,40.71516418457031,43.93020248413086,39.028690338134766
