,0,1,2
0,65.0256576538086,38.7459716796875,40.310081481933594
1,39.85475540161133,49.08342742919922,43.033302307128906
2,51.23945617675781,40.00102996826172,41.11335372924805
3,69.75582122802734,55.11021423339844,56.93634033203125
4,56.988277435302734,58.618865966796875,55.44527053833008
5,60.45802688598633,56.6944694519043,47.17932891845703
6,42.25526809692383,53.58335494995117,57.003936767578125
7,68.61132049560547,56.61947250366211,62.94426727294922
8,46.8009147644043,47.21539306640625,50.33373260498047
9,61.46092987060547,42.42185974121094,42.865867614746094
10,37.545021057128906,51.55216979980469,55.710426330566406
11,40.55728530883789,58.63007354736328,42.72114181518555
12,50.44335174560547,58.72422790527344,45.74382400512695
13,50.87362289428711,40.183921813964844,55.98882293701172
14,42.71781921386719,40.042396545410156,54.556060791015625
15,51.10838317871094,56.37135314941406,50.18234634399414
16,56.29795837402344,57.80397033691406,38.203739166259766
17,51.584476470947266,58.79573059082031,44.229122161865234
18,49.43336486816406,54.971641540527344,41.94356918334961
19,55.21513366699219,41.019378662109375,57.028194427490234
20,64.06983947753906,48.116973876953125,65.56993103027344
21,67.68490600585938,56.55976867675781,43.56061935424805
22,52.66706085205078,51.28791809082031,41.295719146728516
23,59.79534149169922,50.652687072753906,57.513275146484375
24,42.501914978027344,38.35335922241211,42.804752349853516
25,57.4073600769043,55.74997329711914,57.346805572509766
26,69.00889587402344,54.95664978027344,46.602359771728516
27,42.958335876464844,38.98480987548828,40.636253356933594
28,50.333656311035156,43.836971282958984,42.694053649902344
29,67.02909851074219,56.6111946105957,56.019309997558594
30,59.99800109863281,50.18893814086914,49.271827697753906
31,39.339080810546875,56.02397537231445,62.306400299072266
32,41.67680740356445,40.81760787963867,50.002498626708984
33,42.812599182128906,58.783531188964844,60.41937255859375
34,62.30171585083008,56.65448760986328,57.235801696777344
35,69.1167221069336,39.77605438232422,57.4015998840332
36,50.16212463378906,41.162872314453125,42.81446838378906
37,40.04846954345703,50.09117889404297,52.43525695800781
38,55.68044662475586,51.70286560058594,42.24951171875
39,50.2720947265625,43.449363708496094,57.32963562011719
40,41.265296936035156,45.58556365966797,57.034934997558594
41,42.06060028076172,54.94599914550781,50.641090393066406
42,43.70798110961914,42.08525085449219,55.10498809814453
43,63.975303649902344,41.50537109375,42.539039611816406
44,42.659725189208984,40.19277572631836,49.84468078613281
45,40.75445556640625,56.453155517578125,55.39527130126953
46,64.11235046386719,44.35927963256836,42.97582244873047
47,58.415809631347656,37.78990936279297,42.22224807739258
48,49.11305236816406,54.494659423828125,52.06269836425781
49,42.427711486816406,42.91294479370117,45.460472106933594
50,68.19291687011719,56.71031951904297,41.13930130004883
51,44.17619705200195,45.119873046875,65.17792510986328
52,70.22078704833984,47.288726806640625,57.36674880981445
53,40.51750183105469,42.468814849853516,47.74516296386719
54,60.34203338623047,41.46713638305664,56.51829147338867
55,56.39103698730469,49.49761962890625,41.37556076049805
56,45.298011779785156,56.63845443725586,40.7418212890625
57,49.27363586425781,52.70904541015625,65.144287109375
58,57.744693756103516,59.00231170654297,53.838191986083984
59,69.45966339111328,50.556148529052734,47.637332916259766
60,38.031986236572266,56.563804626464844,42.265987396240234
61,48.282066345214844,45.09423065185547,42.41289520263672
62,57.87833786010742,48.163673400878906,57.36181640625
63,40.96944808959961,56.09602355957031,55.15279769897461
64,51.79738998413086,42.5963020324707,42.50192642211914
65,69.5985107421875,39.5687255859375,53.06892395019531
66,63.769798278808594,55.15403747558594,57.386165618896484
67,67.69850158691406,40.097904205322266,64.34746551513672
68,45.30149459838867,47.37596893310547,57.33183288574219
69,70.11354064941406,58.709510803222656,42.27519226074219
70,66.12715148925781,43.14983367919922,53.86289978027344
71,59.094642639160156,44.80901336669922,42.53604507446289
72,42.882808685302734,56.516990661621094,39.535003662109375
73,70.0041275024414,42.76844787597656,39.51706314086914
74,49.842491149902344,45.31698226928711,55.84492492675781
75,42.29545211791992,49.603660583496094,44.1338005065918
76,67.73706817626953,56.694557189941406,40.19190979003906
77,49.611629486083984,56.194034576416016,47.93185806274414
78,43.94496536254883,53.278465270996094,53.512184143066406
79,42.59479904174805,47.29726791381836,43.5319709777832
80,53.16277313232422,56.61810302734375,56.02171325683594
81,46.01839065551758,49.77119445800781,51.69017791748047
82,43.50557327270508,50.940818786621094,59.79277038574219
83,41.70320129394531,56.67498779296875,56.67688751220703
84,69.51827239990234,52.39775085449219,57.122215270996094
85,43.116817474365234,51.37488555908203,57.284278869628906
86,67.21574401855469,45.240684509277344,41.8438720703125
87,44.72090148925781,41.73490905761719,41.13795852661133
88,41.22376251220703,40.99000930786133,41.52656173706055
89,65.64517211914062,54.39661407470703,48.28500747680664
90,41.45405197143555,50.69432830810547,42.821990966796875
91,77.63431549072266,42.27250671386719,57.13935852050781
92,40.79793930053711,43.23833084106445,50.810848236083984
93,40.49263000488281,42.484378814697266,47.3182487487793
94,47.152183532714844,43.71392059326172,54.10924530029297
95,41.433349609375,48.25975036621094,56.5520133972168
96,49.57535171508789,56.35539627075195,49.65602111816406
97,41.430580139160156,40.135501861572266,50.60429000854492
98,55.646453857421875,56.641693115234375,57.35955047607422
99,43.071861267089844,54.235748291015625,52.473663330078125
100,73.20206451416016,57.849822998046875,60.17955017089844
101,65.30196380615234,52.94593048095703,57.587947845458984
102,50.08890151977539,47.275428771972656,35.51359558105469
103,69.88980102539062,49.90258026123047,40.51664733886719
104,47.72985076904297,56.59138488769531,50.28248596191406
105,73.66804504394531,56.39850616455078,45.62654495239258
106,40.78452682495117,42.729698181152344,53.35689163208008
107,50.37705993652344,53.67811584472656,57.38251495361328
108,74.95894622802734,43.503665924072266,66.06253814697266
109,42.2775993347168,56.70207595825195,65.64368438720703
110,38.55059051513672,55.154319763183594,54.89772033691406
111,41.040287017822266,53.41864776611328,55.82017517089844
112,69.74833679199219,39.49337387084961,39.084251403808594
113,42.80866241455078,42.21377944946289,49.73090362548828
114,44.53495788574219,47.64417266845703,53.137062072753906
115,67.64039611816406,37.878814697265625,52.84245300292969
116,43.69140625,45.218692779541016,42.23914337158203
117,44.10230255126953,45.9492073059082,40.4647216796875
118,58.97615432739258,45.49657440185547,67.54136657714844
119,50.45957565307617,40.71054458618164,40.30181121826172
120,69.4716567993164,45.4567756652832,57.44868850708008
121,37.429508209228516,40.94622039794922,49.54145812988281
122,41.2675666809082,49.109886169433594,44.86956787109375
123,58.33916473388672,52.90868377685547,42.43068313598633
124,48.17576599121094,38.76432800292969,47.065887451171875
125,50.951480865478516,34.28187942504883,49.606910705566406
126,51.1319694519043,57.35465621948242,42.83241271972656
127,60.836910247802734,47.402931213378906,38.142276763916016
128,44.094234466552734,46.415653228759766,35.965885162353516
129,47.197593688964844,45.128173828125,40.63722610473633
130,42.08641052246094,49.8073616027832,65.53628540039062
131,39.81730270385742,56.80046844482422,50.96916961669922
132,61.4256706237793,42.49094009399414,54.736751556396484
133,43.63443374633789,49.1995964050293,53.434200286865234
134,39.59548568725586,56.390525817871094,65.19452667236328
135,46.297664642333984,56.052162170410156,40.9809684753418
136,63.9647102355957,54.33156967163086,57.268367767333984
137,53.26526641845703,56.585113525390625,39.07920455932617
