,0,1,2
0,67.03855895996094,56.66967010498047,41.43257522583008
1,40.495906829833984,56.67162322998047,47.68116760253906
2,39.327064514160156,48.8741340637207,37.68153381347656
3,39.51328659057617,49.77565383911133,57.01128005981445
4,43.4174690246582,38.86315155029297,40.904151916503906
5,43.68293762207031,42.21786880493164,43.903175354003906
6,40.793975830078125,40.926979064941406,43.00986862182617
7,52.96199035644531,46.38816833496094,44.29713821411133
8,52.93849563598633,38.775291442871094,57.898231506347656
9,70.16842651367188,55.289669036865234,41.29106140136719
10,48.3250617980957,56.64826965332031,57.41316223144531
11,43.46670150756836,41.59389114379883,40.867462158203125
12,43.92365264892578,56.88478088378906,57.254981994628906
13,47.747859954833984,47.06966018676758,56.74650573730469
14,53.6600341796875,51.25187683105469,57.18660354614258
15,40.704097747802734,59.08774948120117,48.73814392089844
16,49.99430847167969,38.94504928588867,46.399742126464844
17,72.230224609375,56.255592346191406,40.150413513183594
18,53.618167877197266,50.351646423339844,65.91983032226562
19,43.52311706542969,54.634429931640625,50.906333923339844
20,69.34185791015625,42.095542907714844,57.339744567871094
21,34.023921966552734,39.942012786865234,49.11426544189453
22,56.33424758911133,56.73240280151367,43.40275192260742
23,57.85417175292969,42.86349868774414,40.02838134765625
24,39.543540954589844,56.68333053588867,40.958412170410156
25,42.25059509277344,45.36092758178711,47.33442687988281
26,42.989505767822266,48.86032485961914,45.947269439697266
27,42.438804626464844,41.03274917602539,43.03665542602539
28,67.12800598144531,50.09244918823242,56.37825012207031
29,63.069305419921875,41.21141815185547,38.1558952331543
30,42.83747863769531,40.71201705932617,60.17179489135742
31,39.0307731628418,56.56193161010742,61.80565643310547
32,40.156227111816406,42.9264030456543,43.505859375
33,47.97364807128906,54.2314453125,50.618438720703125
34,40.37681579589844,56.821651458740234,41.88434600830078
35,48.098114013671875,56.66324234008789,48.01878356933594
36,56.30034637451172,41.19551086425781,51.16594314575195
37,65.4051284790039,56.1131591796875,47.47932052612305
38,45.07268524169922,56.74507522583008,39.413795471191406
39,41.270755767822266,51.99901580810547,37.77162170410156
40,44.93996047973633,50.58833312988281,50.821590423583984
41,56.96611404418945,46.37104415893555,58.309173583984375
42,48.9232177734375,42.46363067626953,48.433082580566406
43,67.5050277709961,40.93818664550781,49.115943908691406
44,63.26575469970703,40.92668914794922,52.03849792480469
45,78.91693878173828,39.032569885253906,45.63868713378906
46,70.2230453491211,58.695526123046875,42.21797561645508
47,42.76561737060547,56.15715408325195,59.353607177734375
48,72.21987915039062,52.69615936279297,43.02326202392578
49,40.884281158447266,48.60752487182617,39.05299758911133
50,64.51373291015625,49.191558837890625,55.793182373046875
51,53.52082061767578,56.76515579223633,57.02906799316406
52,43.605125427246094,44.21399688720703,57.4369010925293
53,42.111244201660156,55.88127136230469,50.140323638916016
54,55.210105895996094,43.55426788330078,38.027530670166016
55,61.26300048828125,43.028316497802734,55.286964416503906
