,0,1,2
0,48.361671447753906,49.26387405395508,58.225791931152344
1,43.018638610839844,50.358917236328125,55.564598083496094
2,42.48332595825195,59.503334045410156,50.356056213378906
3,43.40077209472656,39.1245002746582,41.12766647338867
4,42.04841232299805,39.95417022705078,42.555816650390625
5,52.5059700012207,41.98160171508789,44.73373031616211
6,43.328590393066406,41.175724029541016,49.05189514160156
7,40.83555603027344,43.183074951171875,52.93793487548828
8,41.575435638427734,60.21833038330078,38.59150314331055
9,40.442474365234375,42.676300048828125,37.48710250854492
10,63.040504455566406,60.044193267822266,39.52167892456055
11,50.111175537109375,41.985660552978516,43.94959259033203
12,55.4124755859375,55.80617904663086,58.28517532348633
13,44.072757720947266,58.446102142333984,48.37079620361328
14,40.898193359375,50.84986114501953,48.338050842285156
15,60.91067886352539,50.492340087890625,44.92692947387695
16,40.974735260009766,57.681766510009766,47.444732666015625
17,47.23058319091797,55.622440338134766,51.39751052856445
18,56.176124572753906,42.304874420166016,45.03242874145508
19,49.37097930908203,42.957733154296875,55.38264846801758
20,42.538673400878906,67.38778686523438,38.556068420410156
21,63.13747024536133,43.618736267089844,43.59725570678711
22,56.60305404663086,37.275691986083984,46.956668853759766
23,53.49013900756836,61.252140045166016,56.40019989013672
24,63.43378448486328,39.20162582397461,40.88910675048828
25,40.322147369384766,61.60215377807617,40.94211959838867
26,39.32419204711914,64.20652770996094,55.04313659667969
27,53.59410858154297,50.33596420288086,39.40143585205078
28,63.31905746459961,55.96452331542969,55.33584213256836
29,59.10881805419922,40.167381286621094,38.93212890625
30,44.4337043762207,61.43025207519531,58.075233459472656
31,42.261436462402344,43.51957702636719,40.88410949707031
32,40.87000274658203,59.95529556274414,52.63771438598633
33,63.83338165283203,47.292667388916016,55.42903518676758
34,43.07763671875,40.541831970214844,55.21564483642578
35,65.04784393310547,41.163387298583984,49.79901123046875
36,46.11589431762695,56.72611618041992,58.37071990966797
37,43.02166748046875,40.778892517089844,55.17604064941406
38,43.078880310058594,60.43389892578125,55.40007781982422
39,60.212501525878906,49.45625686645508,39.62687683105469
40,48.4473876953125,42.50167465209961,55.441898345947266
41,43.01875305175781,41.37001037597656,42.17327117919922
42,63.1685676574707,49.3841552734375,38.850467681884766
43,62.65827941894531,64.10813903808594,42.36232376098633
44,49.576866149902344,37.658504486083984,43.59748840332031
45,62.42061233520508,57.81214141845703,58.2774772644043
46,42.78560256958008,48.3677978515625,58.96900939941406
47,59.46232604980469,43.58133316040039,39.70462417602539
48,43.53105545043945,50.52774429321289,53.595703125
49,50.2287483215332,45.63532257080078,55.3330192565918
50,65.67435455322266,41.225608825683594,47.49509811401367
51,62.89940643310547,53.615074157714844,55.29628372192383
52,54.920955657958984,45.55067443847656,50.936126708984375
53,59.128074645996094,56.92693328857422,40.3931770324707
54,46.33696746826172,54.713356018066406,58.19804382324219
55,56.00352478027344,63.96938705444336,54.543678283691406
56,51.33330535888672,61.47420883178711,45.474937438964844
57,49.2939338684082,46.06456756591797,41.1787109375
58,45.476318359375,59.65972900390625,39.95948791503906
59,60.09764862060547,38.81403350830078,54.32391357421875
60,43.64303970336914,47.51507568359375,50.65616989135742
61,62.484947204589844,61.56532669067383,41.0149040222168
62,53.45696258544922,60.22861862182617,55.2570686340332
63,42.366641998291016,42.29594802856445,40.16853713989258
64,49.09241485595703,62.05289840698242,55.199737548828125
65,65.48066711425781,52.561248779296875,55.418914794921875
66,40.5250129699707,59.469600677490234,46.69671630859375
67,41.07847213745117,43.026981353759766,44.19390106201172
68,42.78902053833008,52.89462661743164,49.93492889404297
69,63.03596115112305,56.703857421875,57.508148193359375
70,53.20730209350586,56.274620056152344,45.67194366455078
71,42.615013122558594,56.70519256591797,56.47578430175781
