,0,1,2
0,0.9956799149513245,0.9886308908462524,0.9482111930847168
1,0.9923676252365112,0.9981917142868042,0.9866520166397095
2,0.9945169687271118,0.9899638891220093,0.9695632457733154
3,0.9924015998840332,0.9970711469650269,0.9733535647392273
4,0.9951174855232239,0.9584087133407593,0.9732747077941895
5,0.993092954158783,0.9860783219337463,0.9855556488037109
6,0.9939495325088501,0.9927431344985962,0.9749329090118408
7,0.998477578163147,0.988592803478241,0.972780704498291
8,0.9762776494026184,0.997881293296814,0.9635213017463684
9,0.9945067167282104,0.9960189461708069,0.9724484086036682
10,0.9928019046783447,0.9962193965911865,0.981128454208374
11,0.8051352500915527,0.9971467852592468,0.9897180199623108
12,0.9897686243057251,0.9888856410980225,0.9636754989624023
13,0.9953211545944214,0.9642651677131653,0.9755011200904846
14,0.9955965280532837,0.9830927848815918,0.96968674659729
15,0.9918314218521118,0.9844576120376587,0.9749735593795776
16,0.9963645935058594,0.9882861375808716,0.9645131826400757
17,0.9908686876296997,0.9923588037490845,0.9872580170631409
18,0.9807450771331787,0.9942792654037476,0.9884623885154724
19,0.9946836233139038,0.9923208951950073,0.9875903129577637
20,0.9980005621910095,0.9955904483795166,0.989793062210083
21,0.9963068962097168,0.9954984188079834,0.9561673998832703
22,0.9930418133735657,0.9948877096176147,0.9755778312683105
23,0.993144690990448,0.9984323382377625,0.9808896780014038
24,0.9939641952514648,0.995509684085846,0.985177218914032
25,0.9946398138999939,0.9794085025787354,0.9644564986228943
26,0.9970520734786987,0.9915482401847839,0.989446759223938
27,0.9977235794067383,0.9924883246421814,0.9841476678848267
28,0.9960517883300781,0.9919533729553223,0.9906215071678162
29,0.9904624819755554,0.9954033493995667,0.9685207605361938
30,0.9989957809448242,0.9961766004562378,0.9676181077957153
31,0.9966381788253784,0.996182918548584,0.963953971862793
32,0.9979654550552368,0.9343351125717163,0.9730663299560547
33,0.9974207878112793,0.988731861114502,0.9549944400787354
34,0.9855717420578003,0.8232031464576721,0.9762502908706665
35,0.9975928664207458,0.9965072870254517,0.9752561450004578
36,0.9938061833381653,0.9966772198677063,0.9878047704696655
37,0.9844698905944824,0.9914900660514832,0.9670705795288086
38,0.9963348507881165,0.9355977773666382,0.98920738697052
39,0.9677687883377075,0.9950555562973022,0.974204421043396
40,0.9930076599121094,0.9961317777633667,0.9692157506942749
41,0.9977525472640991,0.9922515153884888,0.9498770833015442
42,0.9943981766700745,0.9959836006164551,0.9883659482002258
43,0.9929147362709045,0.9619250297546387,0.9770934581756592
44,0.9981268644332886,0.9904295206069946,0.9682217836380005
45,0.9849823713302612,0.9983126521110535,0.9499835968017578
46,0.9986778497695923,0.9912468194961548,0.9753457307815552
47,0.9972171783447266,0.9935178756713867,0.9854333400726318
48,0.9979357719421387,0.9958279132843018,0.972701370716095
49,0.9791980385780334,0.9880224466323853,0.976150631904602
50,0.9981764554977417,0.9958370923995972,0.9716207981109619
51,0.9972826242446899,0.9908175468444824,0.9727903604507446
52,0.9860614538192749,0.9971505403518677,0.9555296897888184
53,0.9920269846916199,0.9929461479187012,0.9888550043106079
54,0.984462559223175,0.9909271001815796,0.9896513819694519
55,0.9948099255561829,0.9919363856315613,0.9818204641342163
56,0.9970599412918091,0.988730788230896,0.9752150774002075
57,0.9970990419387817,0.9956399202346802,0.9875060319900513
58,0.9981039762496948,0.9879953861236572,0.9757037162780762
59,0.9858108758926392,0.995177149772644,0.9875128269195557
60,0.9923256635665894,0.9983059763908386,0.9933954477310181
61,0.9903073906898499,0.9960876703262329,0.9698063135147095
62,0.9940656423568726,0.9955411553382874,0.9566376209259033
63,0.983383297920227,0.9895220398902893,0.9718083143234253
64,0.9913591742515564,0.9885779619216919,0.9561930894851685
65,0.9811389446258545,0.9919562935829163,0.9704731702804565
66,0.9945490956306458,0.9956797361373901,0.9812955856323242
67,0.997104823589325,0.9956862926483154,0.9791863560676575
68,0.9989426136016846,0.9972544312477112,0.9712775945663452
69,0.9954790472984314,0.9947963953018188,0.9763703942298889
70,0.9774024486541748,0.9956896901130676,0.9779891967773438
71,0.9980474710464478,0.9847284555435181,0.9855751395225525
72,0.9952913522720337,0.9803889989852905,0.9879214763641357
73,0.9982666969299316,0.9981210231781006,0.9873257875442505
74,0.9972175359725952,0.9912397265434265,0.9752470254898071
75,0.9952343106269836,0.9915715456008911,0.9756813049316406
76,0.994993269443512,0.99580317735672,0.9660088419914246
77,0.9847637414932251,0.994172215461731,0.9776052236557007
78,0.9946120977401733,0.990278959274292,0.9896131753921509
79,0.9767534732818604,0.985227108001709,0.9765765070915222
80,0.9979907870292664,0.9967697858810425,0.9892411828041077
81,0.9921725392341614,0.9950259923934937,0.9708135724067688
82,0.9979867935180664,0.9769957065582275,0.6861063241958618
83,0.9889217019081116,0.9866029024124146,0.9804204106330872
84,0.9751908779144287,0.9927499890327454,0.9760395288467407
85,0.9324511289596558,0.9862051606178284,0.984302282333374
86,0.998000979423523,0.980097770690918,0.9741210341453552
87,0.9962220788002014,0.9925839900970459,0.9921640753746033
88,0.989303708076477,0.9847445487976074,0.9757566452026367
89,0.9842338562011719,0.9907220602035522,0.966529369354248
90,0.9934766292572021,0.9948573112487793,0.9731101989746094
91,0.9950985908508301,0.9933063983917236,0.9757332801818848
92,0.9951826333999634,0.994819164276123,0.9606066942214966
93,0.9972419738769531,0.9957034587860107,0.9810608625411987
94,0.998052716255188,0.9943721294403076,0.9816014766693115
95,0.9888737201690674,0.9938454627990723,0.976165771484375
96,0.996673583984375,0.9895235300064087,0.9723756909370422
97,0.9932028651237488,0.99383145570755,0.9770753383636475
98,0.9903659224510193,0.9731801748275757,0.9702902436256409
99,0.9979209899902344,0.9943501949310303,0.9789555072784424
100,0.9979807734489441,0.992327094078064,0.9810018539428711
101,0.5890234708786011,0.9853258728981018,0.9586261510848999
102,0.9527367353439331,0.9947971701622009,0.972606897354126
103,0.9940000772476196,0.9831560254096985,0.9733340740203857
104,0.9992290735244751,0.9485527276992798,0.9608594179153442
105,0.9235547780990601,0.9917810559272766,0.9783773422241211
106,0.9979573488235474,0.9982352256774902,0.961659848690033
107,0.9951359033584595,0.9559447169303894,0.9698672294616699
108,0.9965630769729614,0.992504358291626,0.9748666286468506
109,0.9788802862167358,0.9953541159629822,0.9746698141098022
110,0.9991529583930969,0.9934651851654053,0.9699329137802124
111,0.9981794357299805,0.9957384467124939,0.9785481691360474
112,0.9989754557609558,0.9942233562469482,0.9792007207870483
113,0.9955700635910034,0.9938572645187378,0.9707764983177185
114,0.9988239407539368,0.9909369945526123,0.9802085161209106
115,0.9958776235580444,0.9945584535598755,0.968510627746582
116,0.9966886043548584,0.9939439296722412,0.9684913754463196
117,0.9974036812782288,0.9980010390281677,0.971068263053894
118,0.9838078022003174,0.9792577624320984,0.98430335521698
119,0.996553897857666,0.9990354776382446,0.9703922271728516
120,0.978644847869873,0.996129035949707,0.9750868082046509
121,0.9948527812957764,0.9962948560714722,0.9755773544311523
122,0.985636293888092,0.9962890148162842,0.9866663217544556
123,0.9928969740867615,0.9987339973449707,0.973718523979187
124,0.9982860088348389,0.9874930381774902,0.9846497178077698
125,0.9989520311355591,0.9945241212844849,0.9759936332702637
126,0.9962172508239746,0.9965333938598633,0.988688051700592
127,0.9974427819252014,0.9961127638816833,0.9747406244277954
128,0.989511251449585,0.9929642677307129,0.9646119475364685
129,0.9509781002998352,0.9950348138809204,0.9727597832679749
130,0.9946758151054382,0.9892470836639404,0.9834276437759399
131,0.9965077638626099,0.9945133328437805,0.9758398532867432
132,0.9967453479766846,0.9922708868980408,0.9842358827590942
133,0.9854256510734558,0.9948602914810181,0.9828537702560425
134,0.9954738616943359,0.9968835115432739,0.985917866230011
135,0.9957845211029053,0.9921022057533264,0.9877678751945496
136,0.996599555015564,0.9898098707199097,0.9770621061325073
137,0.9969866275787354,0.997334361076355,0.9634829163551331
138,0.9855970144271851,0.9861754179000854,0.9755673408508301
139,0.9982767701148987,0.9980472326278687,0.9674885272979736
140,0.9980102777481079,0.9946633577346802,0.973253607749939
141,0.9952470064163208,0.9949221611022949,0.9723992347717285
142,0.9196025133132935,0.9922901391983032,0.9798879623413086
143,0.9901943206787109,0.9972158670425415,0.968289315700531
144,0.9970682859420776,0.995266318321228,0.990163266658783
145,0.9954433441162109,0.9925966262817383,0.9792081117630005
146,0.9965699315071106,0.9978758692741394,0.989256739616394
147,0.9928390979766846,0.9921872615814209,0.9771721363067627
148,0.9519093632698059,0.9965124130249023,0.638463020324707
149,0.9980517029762268,0.9736496210098267,0.9884591698646545
150,0.9915528297424316,0.9958528280258179,0.9608979225158691
151,0.998155951499939,0.9882035851478577,0.9429861903190613
152,0.996763288974762,0.9961365461349487,0.9852375984191895
153,0.9979166984558105,0.9945260882377625,0.9772615432739258
154,0.9855634570121765,0.9941330552101135,0.9802246689796448
155,0.9751891493797302,0.9944795370101929,0.9861968159675598
156,0.9972258806228638,0.9951444268226624,0.9842367172241211
157,0.9455386400222778,0.9948924779891968,0.9862474799156189
158,0.9990283250808716,0.9802786111831665,0.9718904495239258
159,0.9968974590301514,0.99884033203125,0.9850134253501892
160,0.9983662366867065,0.9884639382362366,0.9871171116828918
161,0.9968357086181641,0.9922480583190918,0.9687238931655884
162,0.994577169418335,0.989029049873352,0.9827548265457153
163,0.9975200295448303,0.9935851097106934,0.9792821407318115
164,0.9981961250305176,0.994511067867279,0.9842261075973511
165,0.9976361989974976,0.9958788156509399,0.963556170463562
166,0.9968651533126831,0.9971526861190796,0.9747576713562012
167,0.9978638291358948,0.9903764724731445,0.9712456464767456
168,0.9936736822128296,0.9783972501754761,0.9758785367012024
169,0.9970970153808594,0.9931925535202026,0.9696229696273804
170,0.9927651882171631,0.9978399276733398,0.9821035861968994
171,0.9918751120567322,0.9911572337150574,0.9844254851341248
172,0.9966449737548828,0.9796229600906372,0.9751993417739868
173,0.9968202114105225,0.9974424839019775,0.9694398641586304
174,0.9980100989341736,0.9973275065422058,0.9896899461746216
175,0.9981294870376587,0.9966689348220825,0.9733421206474304
176,0.9961893558502197,0.9929913282394409,0.9301589727401733
177,0.9980618953704834,0.9936797022819519,0.9745445251464844
178,0.995019257068634,0.9935936331748962,0.9825918078422546
179,0.9927982091903687,0.9914990663528442,0.9797910451889038
180,0.9957533478736877,0.9374866485595703,0.9870713949203491
181,0.9925693273544312,0.9263468980789185,0.9773393869400024
182,0.9944583177566528,0.9957715272903442,0.967426598072052
183,0.9980853796005249,0.9901841878890991,0.9891270399093628
184,0.9957707524299622,0.9922361373901367,0.9889276027679443
185,0.998093843460083,0.9855529069900513,0.969521164894104
186,0.9930734038352966,0.995992124080658,0.9819149971008301
187,0.9949798583984375,0.9870965480804443,0.9752631187438965
188,0.9937518239021301,0.9865448474884033,0.9719213247299194
189,0.9937930107116699,0.9905124306678772,0.9758642911911011
190,0.9940135478973389,0.9865548610687256,0.9737692475318909
191,0.9178237915039062,0.9959011077880859,0.9876713752746582
192,0.9967242479324341,0.9952965378761292,0.9784321188926697
193,0.9968400001525879,0.9956169128417969,0.9642389416694641
194,0.9932382106781006,0.9912931323051453,0.9778627157211304
195,0.9968681335449219,0.9813169240951538,0.9768553972244263
196,0.9970479607582092,0.9956509470939636,0.989500880241394
197,0.9990746974945068,0.9950790405273438,0.9858978986740112
198,0.9990860223770142,0.9909361600875854,0.9766141176223755
199,0.9967555999755859,0.995922327041626,0.9788970947265625
200,0.9888564348220825,0.9905748963356018,0.9625118970870972
201,0.9991114735603333,0.9937295913696289,0.9774471521377563
202,0.9924180507659912,0.9808158278465271,0.9817647933959961
203,0.9941568374633789,0.9981791973114014,0.9791617393493652
204,0.9975024461746216,0.997432291507721,0.986742377281189
205,0.9962742328643799,0.9960943460464478,0.9917595982551575
206,0.9932084083557129,0.9907580614089966,0.9549545049667358
207,0.999076247215271,0.9923067092895508,0.9830614328384399
208,0.9874868392944336,0.993851363658905,0.9755722284317017
209,0.9926486015319824,0.9896747469902039,0.9629026651382446
210,0.9947608709335327,0.9777976274490356,0.9770506620407104
211,0.9884980320930481,0.9861276149749756,0.9478462934494019
212,0.9983001351356506,0.9896301031112671,0.9732146859169006
213,0.99321448802948,0.9929317831993103,0.9781911969184875
214,0.9569398164749146,0.9904447197914124,0.9775862693786621
215,0.9784036874771118,0.9824119210243225,0.9650961756706238
216,0.9917082190513611,0.9953339695930481,0.9698688983917236
217,0.9966574907302856,0.9922410249710083,0.9896327257156372
218,0.9941092729568481,0.9933528900146484,0.9688239693641663
219,0.9918618202209473,0.9958979487419128,0.9707139730453491
220,0.997991681098938,0.9928606748580933,0.9792637228965759
221,0.9960092306137085,0.9406311511993408,0.9721136093139648
222,0.9980320930480957,0.9986879229545593,0.990678608417511
223,0.9816561937332153,0.995551347732544,0.9833276867866516
224,0.9906867742538452,0.9943453073501587,0.97011399269104
225,0.9894840717315674,0.996138870716095,0.9382238388061523
226,0.996827244758606,0.9922376871109009,0.9861393570899963
227,0.9942591190338135,0.9945881962776184,0.9764914512634277
228,0.9948251247406006,0.9882051944732666,0.9763392210006714
229,0.9963503479957581,0.9957185387611389,0.9886296391487122
230,0.9919421076774597,0.996582567691803,0.9779484272003174
231,0.9921905994415283,0.6518344879150391,0.9620097875595093
232,0.9971157908439636,0.9916405081748962,0.9501277804374695
233,0.99330073595047,0.9961427450180054,0.977452278137207
234,0.9976351261138916,0.9940406680107117,0.9562283754348755
235,0.9942803382873535,0.9963880181312561,0.9881662726402283
236,0.9969784021377563,0.9897345900535583,0.9733956456184387
237,0.9922478795051575,0.9959297180175781,0.972003698348999
238,0.9979978799819946,0.9976718425750732,0.9713711738586426
239,0.9870095252990723,0.9904806613922119,0.977768063545227
240,0.9954944849014282,0.9891164302825928,0.9487718343734741
241,0.9941033124923706,0.991252064704895,0.9920685887336731
242,0.998018741607666,0.9903894066810608,0.9880963563919067
243,0.9972398281097412,0.9861750602722168,0.9715464115142822
244,0.9900228977203369,0.9958791732788086,0.9547551870346069
245,0.9979758262634277,0.9833073019981384,0.9510824680328369
246,0.9942530393600464,0.9937960505485535,0.9741456508636475
247,0.9943736791610718,0.9955463409423828,0.979007363319397
248,0.9945769309997559,0.9957103133201599,0.9792336225509644
249,0.9938521981239319,0.9819082021713257,0.985103964805603
250,0.9924203157424927,0.9924476742744446,0.9812124967575073
251,0.9906176328659058,0.9978476762771606,0.979336142539978
252,0.0,0.9872736930847168,0.9849306344985962
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
