,0,1,2
0,0.8980118036270142,0.9959367513656616,0.9869133234024048
1,0.9105499982833862,0.9966719746589661,0.9858824014663696
2,0.9101383686065674,0.9944964647293091,0.9972500801086426
3,0.9488848447799683,0.9964686632156372,0.9874422550201416
4,0.9594219326972961,0.9986400604248047,0.9877312779426575
5,0.8930777907371521,0.9921096563339233,0.9982452392578125
6,0.9099505543708801,0.8743353486061096,0.9802480340003967
7,0.9472250938415527,0.9931480884552002,0.9954931735992432
8,0.9122388362884521,0.9943567514419556,0.989798903465271
9,0.9138064384460449,0.9948539733886719,0.9756642580032349
10,0.9130591154098511,0.9868453741073608,0.9985290169715881
11,0.9138742685317993,0.988362193107605,0.982587456703186
12,0.9150377511978149,0.9904010891914368,0.9831483364105225
13,0.9496709108352661,0.9976379871368408,0.9856809377670288
14,0.9465999603271484,0.9916896820068359,0.9932620525360107
15,0.9199250936508179,0.9972724914550781,0.9855157732963562
16,0.9409781694412231,0.9987044334411621,0.9848561882972717
17,0.951566755771637,0.9939791560173035,0.9845108985900879
18,0.9171755313873291,0.9975682497024536,0.9837421178817749
19,0.9218064546585083,0.9807150363922119,0.9866246581077576
20,0.9562872648239136,0.9969562292098999,0.9942437410354614
21,0.9504340887069702,0.9973500370979309,0.9885983467102051
22,0.9227058291435242,0.9943816661834717,0.9164270162582397
23,0.8859878778457642,0.9989086389541626,0.9949464797973633
24,0.9570791125297546,0.9920538663864136,0.9832818508148193
25,0.9076725244522095,0.9976169466972351,0.9843530654907227
26,0.9477866888046265,0.9962047338485718,0.9937968850135803
27,0.9064508676528931,0.945767879486084,0.9856973886489868
28,0.9520918130874634,0.996867299079895,0.9860812425613403
29,0.9553605318069458,0.9972524046897888,0.9531278014183044
30,0.9208108186721802,0.995835542678833,0.9831693768501282
31,0.9141234755516052,0.9949015378952026,0.9856997728347778
32,0.9051787853240967,0.9966995120048523,0.9865611791610718
33,0.9628117680549622,0.9929698705673218,0.9861210584640503
34,0.9123767018318176,0.9910253286361694,0.9844133257865906
35,0.9188612699508667,0.9966674447059631,0.9968122243881226
36,0.9062292575836182,0.9939155578613281,0.9854940176010132
37,0.9524590373039246,0.9989109039306641,0.9950936436653137
38,0.9744535684585571,0.9977879524230957,0.9811670780181885
39,0.949325680732727,0.9788963794708252,0.998583197593689
40,0.9387513399124146,0.9962763786315918,0.9891965389251709
41,0.9129319190979004,0.9908654689788818,0.9695792198181152
42,0.9148140549659729,0.9822379946708679,0.988441526889801
43,0.9077876210212708,0.9862664937973022,0.988656759262085
44,0.9535149335861206,0.9968453645706177,0.9982405304908752
45,0.8938896656036377,0.9980642795562744,0.989822506904602
46,0.9124070405960083,0.9917690753936768,0.9863063097000122
47,0.9115718603134155,0.9908143281936646,0.9854990243911743
48,0.9571667909622192,0.9976058006286621,0.9928466081619263
49,0.92098069190979,0.9957759380340576,0.9908769726753235
50,0.918148934841156,0.9939734935760498,0.982656717300415
51,0.8991612195968628,0.9903544187545776,0.975886344909668
52,0.9503769874572754,0.9943898916244507,0.9887158870697021
53,0.90041184425354,0.9936738610267639,0.9976505637168884
54,0.8995689749717712,0.8574957847595215,0.9872972369194031
55,0.9114180207252502,0.9933184385299683,0.9884204864501953
56,0.9136162400245667,0.9946643710136414,0.9995993375778198
57,0.9509241580963135,0.9942089915275574,0.9881125092506409
58,0.914324164390564,0.9957103729248047,0.9871975183486938
59,0.9163639545440674,0.9931552410125732,0.9665553569793701
60,0.9468408823013306,0.9968435764312744,0.9752787351608276
61,0.9652348160743713,0.9942560195922852,0.9879755973815918
62,0.9041047096252441,0.9971604347229004,0.9790322184562683
63,0.9465246796607971,0.9934552907943726,0.9784573912620544
64,0.9146538376808167,0.9961462020874023,0.9757620096206665
65,0.9124167561531067,0.9808841943740845,0.996493935585022
66,0.9596782922744751,0.9924393892288208,0.992577850818634
67,0.9073750972747803,0.9977893233299255,0.9954535961151123
68,0.9128224849700928,0.9940712451934814,0.9817221760749817
69,0.9042443633079529,0.8175532221794128,0.9890800714492798
70,0.9531294107437134,0.9908460974693298,0.9893137812614441
71,0.9205038547515869,0.980937659740448,0.9883788824081421
72,0.9186278581619263,0.9885064959526062,0.988452136516571
73,0.9114453196525574,0.9965576529502869,0.6527501344680786
74,0.9157930016517639,0.9968947172164917,0.9951735734939575
75,0.9545048475265503,0.9938976168632507,0.9891064167022705
76,0.9485976696014404,0.9975506067276001,0.6357406377792358
77,0.9141772985458374,0.9988106489181519,0.9983595609664917
78,0.9541769027709961,0.9923346638679504,0.9971768260002136
79,0.9516500234603882,0.9975630044937134,0.9887871146202087
80,0.9566210508346558,0.9949911832809448,0.989525556564331
81,0.9506193399429321,0.9957818984985352,0.9884849786758423
82,0.899307370185852,0.9976074695587158,0.9813470840454102
83,0.9020821452140808,0.9896426796913147,0.9379578828811646
84,0.9483007192611694,0.9970159530639648,0.9884658455848694
85,0.911798357963562,0.989963710308075,0.987555742263794
86,0.9302142858505249,0.9975314140319824,0.9966574311256409
87,0.9521206021308899,0.9893674850463867,0.9845051765441895
88,0.9134848117828369,0.996902585029602,0.9758715629577637
89,0.9296490550041199,0.9976031184196472,0.9903439879417419
90,0.9506202936172485,0.9963409900665283,0.9891868233680725
91,0.8790878057479858,0.9854018688201904,0.9839729070663452
