,0,1,2
0,47.569915771484375,55.5274658203125,56.420536041259766
1,45.155845642089844,46.61968231201172,56.53804397583008
2,41.20491409301758,53.47352981567383,59.42814636230469
3,45.28547668457031,41.39616012573242,56.045265197753906
4,40.88511657714844,50.91123580932617,56.58451461791992
5,58.059059143066406,61.63923263549805,40.64374542236328
6,48.01536178588867,42.76683807373047,56.213775634765625
7,43.13347625732422,49.67005920410156,56.495567321777344
8,44.93665313720703,43.204681396484375,44.78349685668945
9,43.346778869628906,42.9273567199707,42.95018005371094
10,39.6300048828125,42.95005798339844,56.80707931518555
11,34.33234405517578,42.16175079345703,56.181678771972656
12,41.47412872314453,38.81679916381836,41.941226959228516
13,59.97704315185547,40.0468864440918,42.906463623046875
14,42.2743034362793,66.9969253540039,39.662574768066406
15,42.90336990356445,41.06147003173828,43.00111389160156
16,59.106842041015625,56.2723503112793,50.91920852661133
17,50.15361022949219,68.02582550048828,41.02635955810547
18,55.45164108276367,38.28112030029297,40.603843688964844
19,52.13804626464844,42.76243591308594,41.30977249145508
20,59.44243621826172,51.193851470947266,49.83543014526367
21,42.90460205078125,41.02214050292969,42.67802429199219
22,53.87904739379883,42.952213287353516,57.06024169921875
23,53.8295783996582,40.827938079833984,55.019126892089844
24,61.68280029296875,61.90702438354492,41.777610778808594
25,63.305198669433594,61.54582214355469,45.85918426513672
26,40.952510833740234,42.730445861816406,42.880348205566406
27,45.38401794433594,57.507911682128906,41.133026123046875
28,41.54197311401367,42.66688919067383,56.342464447021484
29,42.50341033935547,67.89356994628906,56.522605895996094
30,41.035858154296875,66.34530639648438,42.946800231933594
31,48.2880973815918,61.681114196777344,57.26676559448242
32,42.710052490234375,56.719688415527344,37.50484848022461
33,52.679134368896484,41.81941223144531,50.572601318359375
34,47.6712646484375,62.00958251953125,41.062957763671875
35,42.74959945678711,49.57400894165039,51.86650085449219
36,40.39263153076172,68.40132904052734,43.746646881103516
37,59.171653747558594,45.656227111816406,58.921504974365234
38,43.000244140625,61.96920394897461,56.19354248046875
39,43.575016021728516,40.925899505615234,43.41929626464844
40,40.09971618652344,51.06890106201172,50.136619567871094
41,49.289344787597656,52.709442138671875,39.335243225097656
42,48.92842102050781,60.22859573364258,57.047691345214844
43,58.836788177490234,61.56070327758789,55.30935287475586
44,53.389190673828125,53.30230712890625,40.787906646728516
45,54.6910514831543,61.58779525756836,54.03135299682617
46,42.19219207763672,40.320316314697266,40.950321197509766
47,50.74005889892578,47.15772247314453,56.03181457519531
48,42.07713317871094,43.312095642089844,52.020912170410156
49,43.66633987426758,49.394412994384766,42.520145416259766
50,44.03355026245117,60.24435043334961,39.089866638183594
51,55.01264572143555,59.29658889770508,56.73862075805664
52,51.7034912109375,54.839820861816406,56.059478759765625
53,59.73006820678711,60.822837829589844,40.10639572143555
54,56.87269592285156,50.131935119628906,51.71150588989258
55,54.0616569519043,40.5343017578125,50.43550491333008
56,40.13901138305664,64.18331909179688,56.46227264404297
57,43.818939208984375,68.2606201171875,49.55402374267578
58,51.49131393432617,60.975006103515625,54.61192321777344
59,45.08161544799805,38.727699279785156,43.31205749511719
60,53.645851135253906,47.09968948364258,56.397377014160156
61,59.299034118652344,55.9285774230957,54.086692810058594
62,43.59977340698242,40.33699417114258,54.34077453613281
63,41.04634094238281,50.07027053833008,56.182289123535156
64,39.529541015625,40.32575225830078,59.49932861328125
65,61.78606414794922,62.01482391357422,39.20796203613281
66,58.66454315185547,61.429500579833984,45.89497375488281
67,63.827171325683594,51.47067642211914,53.48463439941406
68,48.23979949951172,40.5357551574707,40.83653259277344
69,42.43981170654297,42.27368927001953,38.985599517822266
70,52.552398681640625,60.29751205444336,48.017826080322266
71,40.47609329223633,40.797218322753906,51.823081970214844
72,47.014305114746094,61.01951217651367,58.79865264892578
73,43.681793212890625,56.325984954833984,44.48649597167969
74,41.123050689697266,58.345855712890625,42.5371208190918
75,36.14991760253906,53.5542106628418,49.86032485961914
76,35.98215103149414,49.26441955566406,42.73981475830078
77,58.31718063354492,61.930789947509766,54.64789581298828
78,58.632965087890625,61.66312789916992,39.32347869873047
79,59.18216323852539,41.33535385131836,48.915679931640625
80,59.19538116455078,68.41851806640625,56.27757263183594
81,61.248619079589844,42.480751037597656,40.11967086791992
82,50.334693908691406,60.11022186279297,50.265830993652344
83,53.57859802246094,43.47908020019531,41.65937805175781
84,58.36397171020508,49.169891357421875,56.5880241394043
85,39.269840240478516,40.459075927734375,39.90931701660156
86,41.42805480957031,57.15576934814453,48.586151123046875
87,45.52947998046875,42.163639068603516,47.14093017578125
88,56.78303527832031,71.2744140625,41.41475296020508
89,59.15825271606445,40.65924835205078,42.227691650390625
90,58.125160217285156,59.56835174560547,43.48828125
91,40.933937072753906,61.780174255371094,41.14069366455078
92,39.01630783081055,45.47670364379883,56.46980667114258
93,40.8521842956543,38.15182113647461,45.3831787109375
94,49.67855453491211,43.85300064086914,54.94519805908203
95,57.6363525390625,42.10270690917969,46.26679992675781
96,58.7452507019043,39.197872161865234,56.428184509277344
97,42.336647033691406,40.55707550048828,58.72959518432617
98,53.01599884033203,57.204689025878906,38.842811584472656
99,42.45869064331055,58.50168228149414,53.158477783203125
100,56.198036193847656,58.00652313232422,56.462730407714844
101,45.721656799316406,54.70622634887695,54.35978317260742
102,43.089332580566406,49.56161880493164,41.327430725097656
103,41.00867462158203,44.09112548828125,47.006134033203125
104,43.232025146484375,40.774417877197266,41.161529541015625
105,58.61919403076172,61.885047912597656,40.448814392089844
106,57.94157028198242,61.74034118652344,38.41556167602539
107,52.567020416259766,42.396427154541016,56.42926788330078
108,59.08054733276367,59.70978546142578,39.76150131225586
109,44.057228088378906,42.233070373535156,41.92348861694336
110,61.37366485595703,52.32036209106445,41.24005889892578
111,61.75939178466797,61.57044219970703,54.723297119140625
112,40.65888977050781,53.859806060791016,56.29957580566406
113,60.04754638671875,47.98619079589844,58.800270080566406
114,52.080406188964844,43.62604522705078,42.32505416870117
115,42.94303512573242,61.59555435180664,55.21927261352539
116,42.44380569458008,46.4077033996582,58.9128303527832
117,41.55498504638672,50.875694274902344,44.46921920776367
118,57.0793342590332,48.93796920776367,44.539031982421875
119,59.09484100341797,43.97041320800781,58.782405853271484
120,55.82278823852539,42.334571838378906,41.05788803100586
121,59.48523712158203,56.94129943847656,58.83855438232422
122,50.17073059082031,54.85185241699219,46.30299377441406
123,61.63135528564453,61.60274124145508,37.12364196777344
124,42.224849700927734,61.76416015625,31.26436424255371
125,43.867469787597656,48.178070068359375,40.96523666381836
126,56.217594146728516,52.538055419921875,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
