,0,1,2
0,0.9734513759613037,0.9866917133331299,0.9933567047119141
1,0.995928168296814,0.9898393154144287,0.9995648860931396
2,0.9922055006027222,0.9897667169570923,0.9952423572540283
3,0.8678535223007202,0.9846330881118774,0.9996719360351562
4,0.993125855922699,0.992996096611023,0.9937885999679565
5,0.997322678565979,0.9902898073196411,0.9994442462921143
6,0.9947434663772583,0.9869446158409119,0.9961228370666504
7,0.9970359802246094,0.9847838878631592,0.9989365339279175
8,0.9966440796852112,0.9917774200439453,0.9980379343032837
9,0.9937105774879456,0.9885198473930359,0.9993882179260254
10,0.9707919359207153,0.9788684844970703,0.9720804691314697
11,0.9970188140869141,0.9895522594451904,0.9969691038131714
12,0.99381023645401,0.9900405406951904,0.9976123571395874
13,0.9419530630111694,0.9883283972740173,0.9970940351486206
14,0.9945570230484009,0.9679882526397705,0.997431755065918
15,0.9968913793563843,0.9911097288131714,0.9892884492874146
16,0.9958600997924805,0.9881518483161926,0.9966545104980469
17,0.9945489168167114,0.9824968576431274,0.9422314167022705
18,0.9972039461135864,0.984237790107727,0.9956556558609009
19,0.9960376024246216,0.9842349290847778,0.9977452754974365
20,0.9916657209396362,0.9467759132385254,0.9942668676376343
21,0.9969960451126099,0.9883543252944946,0.9988481998443604
22,0.9943649768829346,0.9911956787109375,0.9967231750488281
23,0.993710458278656,0.991220235824585,0.9983106255531311
24,0.9972271919250488,0.9637649655342102,0.9955381751060486
25,0.9937785267829895,0.9886686205863953,0.9984869956970215
26,0.989635705947876,0.9833375215530396,0.9961798191070557
27,0.9958851337432861,0.9900826215744019,0.9979325532913208
28,0.9932145476341248,0.9856405258178711,0.9967247247695923
29,0.9965108633041382,0.9876219034194946,0.9961471557617188
30,0.9970011115074158,0.9831148982048035,0.9941520690917969
31,0.9888739585876465,0.9881724715232849,0.9930228590965271
32,0.995972752571106,0.9741991758346558,0.9975950717926025
33,0.9959110617637634,0.9817976951599121,0.9953871965408325
34,0.9927029609680176,0.9890178442001343,0.9960051774978638
35,0.9956547021865845,0.9902188181877136,0.9977636337280273
36,0.9915947914123535,0.9904510974884033,0.9997192621231079
37,0.9955289959907532,0.9885751605033875,0.9993360042572021
38,0.6245989799499512,0.9848042130470276,0.9965243935585022
39,0.8480336666107178,0.9846450686454773,0.9893993139266968
40,0.9929149746894836,0.9909906387329102,0.9992156624794006
41,0.9943554997444153,0.9890961647033691,0.9957205057144165
42,0.9810482263565063,0.9891048669815063,0.9939539432525635
43,0.9958299994468689,0.9910045862197876,0.9960103631019592
44,0.9955602884292603,0.9875470995903015,0.9123408794403076
45,0.9903132915496826,0.9882392883300781,0.9907986521720886
46,0.9950752854347229,0.9891567826271057,0.9990478754043579
47,0.9812190532684326,0.9885021448135376,0.9946104288101196
48,0.9935398101806641,0.9904080629348755,0.9980530738830566
49,0.9963021874427795,0.9821295738220215,0.9908677935600281
50,0.9898161292076111,0.9833231568336487,0.9973205327987671
51,0.9942141175270081,0.9912464618682861,0.9898778796195984
52,0.9842029809951782,0.9819461703300476,0.9983553886413574
53,0.9940146207809448,0.9896801710128784,0.9976263046264648
54,0.9923933744430542,0.9843366146087646,0.9947410225868225
55,0.9938519597053528,0.9896904230117798,0.9980961680412292
56,0.9964739084243774,0.987708568572998,0.9900273084640503
57,0.9842017889022827,0.9880659580230713,0.9970209002494812
58,0.9940568804740906,0.985222578048706,0.9996623992919922
59,0.9949454069137573,0.9833427667617798,0.9968419075012207
60,0.9923412799835205,0.9881774187088013,0.993933379650116
