,0,1,2
0,47.49346923828125,39.795249938964844,59.360538482666016
1,63.62621307373047,39.26556396484375,47.82294464111328
2,68.90228271484375,43.15492630004883,51.0142822265625
3,57.593231201171875,68.56400299072266,42.88252258300781
4,67.36367797851562,41.329490661621094,40.55756378173828
5,40.26325607299805,65.21744537353516,38.81029510498047
6,67.90274810791016,44.5196533203125,67.16101837158203
7,56.7226448059082,43.02440643310547,46.04214096069336
8,47.62169647216797,59.35400390625,64.8226547241211
9,46.299320220947266,55.940555572509766,50.03846740722656
10,49.38731384277344,51.97364044189453,69.75041198730469
11,42.71771240234375,42.58642578125,40.18409729003906
12,41.475990295410156,46.76089859008789,74.25540924072266
13,42.02717208862305,39.452049255371094,70.00757598876953
14,63.632598876953125,69.04087829589844,69.50663757324219
15,34.22048568725586,43.57040023803711,69.72306823730469
16,65.88323211669922,40.17561340332031,39.91312789916992
17,68.28667449951172,39.96133804321289,58.207908630371094
18,42.93873596191406,50.52680969238281,55.30900573730469
19,40.77549362182617,57.99822998046875,65.6778564453125
20,42.65262222290039,67.21565246582031,48.05133056640625
21,44.26432800292969,52.82120132446289,40.87398147583008
22,47.092002868652344,60.43536376953125,47.68928909301758
23,48.596282958984375,40.949092864990234,66.667236328125
24,41.90557861328125,70.78717803955078,40.562904357910156
25,40.83899688720703,70.5744857788086,69.80431365966797
26,41.40790557861328,58.748111724853516,54.7670783996582
27,61.593624114990234,43.59028625488281,40.72046661376953
28,68.23182678222656,55.949462890625,64.36970520019531
29,60.92892074584961,53.668174743652344,41.15156173706055
30,42.22876739501953,30.667041778564453,68.73341369628906
31,57.188323974609375,42.02600860595703,59.113426208496094
32,68.5671157836914,42.00094223022461,39.76096725463867
33,62.20131301879883,74.14860534667969,55.10944366455078
34,52.24086380004883,46.323524475097656,60.85391616821289
35,42.71816635131836,42.566375732421875,55.98603820800781
36,52.5117301940918,45.67487716674805,58.43526840209961
37,42.273902893066406,71.53333282470703,54.622798919677734
38,42.41852569580078,70.75636291503906,59.91033172607422
39,42.25202560424805,65.52056121826172,50.07392120361328
40,44.10692596435547,48.221839904785156,43.14787292480469
41,40.28030776977539,40.941429138183594,57.2620849609375
42,43.22440719604492,43.39720916748047,45.695228576660156
43,44.22865295410156,69.01559448242188,45.37739181518555
44,67.49284362792969,40.90453338623047,44.36128234863281
45,69.28953552246094,47.20197296142578,41.543128967285156
46,45.36941909790039,70.84234619140625,35.54246520996094
47,66.76457214355469,61.359344482421875,68.16622924804688
48,52.83424377441406,71.56158447265625,40.72685623168945
49,65.61921691894531,37.21460723876953,38.46432113647461
50,62.899208068847656,40.5628547668457,37.613914489746094
51,43.107948303222656,70.41405487060547,42.139404296875
52,60.956172943115234,49.32175064086914,40.60813903808594
53,55.521331787109375,37.15438461303711,52.71161651611328
54,67.903564453125,70.5118179321289,41.49938201904297
55,51.502418518066406,46.181304931640625,38.125083923339844
56,67.50518035888672,52.71944046020508,69.78239440917969
57,41.95103454589844,50.13407897949219,64.11026763916016
58,43.43656539916992,63.74180221557617,50.618385314941406
59,48.598236083984375,55.745243072509766,40.293190002441406
60,69.5031509399414,41.97699737548828,41.89205551147461
61,41.36438751220703,54.927101135253906,47.121028900146484
62,42.24566650390625,40.15873336791992,64.79159545898438
63,50.33618927001953,56.910316467285156,66.7989501953125
64,42.9508056640625,44.6723518371582,50.661476135253906
65,46.188255310058594,41.78646469116211,37.60319900512695
66,43.62350845336914,39.69363784790039,56.122032165527344
67,40.45904541015625,42.275794982910156,43.374176025390625
68,66.80329895019531,40.557594299316406,40.52136993408203
69,43.37810134887695,42.957603454589844,42.93114471435547
70,49.8475341796875,49.14576721191406,37.44456100463867
71,69.55790710449219,41.45220184326172,38.22914505004883
72,50.88307189941406,58.819698333740234,37.9875602722168
73,42.61613464355469,63.30776596069336,50.77942657470703
74,49.26021957397461,70.67322540283203,39.695228576660156
75,44.95978927612305,41.37971878051758,70.08534240722656
76,68.8571548461914,39.89939498901367,50.94667434692383
77,65.803466796875,44.23699188232422,44.54220199584961
78,56.386985778808594,55.36851501464844,41.017574310302734
79,53.834720611572266,47.45362091064453,72.57611083984375
80,67.9784927368164,40.5303955078125,41.419334411621094
81,40.468101501464844,40.946964263916016,56.37648010253906
82,49.32098388671875,56.94387435913086,62.41246795654297
83,48.56986999511719,57.829498291015625,42.052398681640625
84,60.03529357910156,42.78069305419922,40.54911804199219
85,52.51398468017578,64.99468231201172,69.77164459228516
86,42.72881317138672,37.95596694946289,48.475799560546875
87,68.3343505859375,41.57060241699219,50.12291717529297
88,47.780704498291016,70.65211486816406,35.94230651855469
89,69.18592834472656,41.3730583190918,60.05155944824219
90,66.89382934570312,49.552879333496094,40.37993621826172
91,69.12631225585938,72.12269592285156,72.39675903320312
92,68.56005859375,41.28837203979492,41.90861129760742
93,42.60099792480469,42.196205139160156,46.65251922607422
94,39.30461502075195,49.705230712890625,47.165809631347656
95,46.356224060058594,56.7292594909668,68.98644256591797
96,68.9156494140625,43.48139953613281,57.379554748535156
97,50.245365142822266,56.185455322265625,67.8968505859375
98,41.0810661315918,61.971439361572266,41.88331985473633
99,49.92436981201172,64.109619140625,45.06111145019531
100,69.12669372558594,37.801509857177734,69.96328735351562
101,68.8096694946289,46.80842590332031,69.46404266357422
102,58.07953643798828,51.15378952026367,44.55177307128906
103,53.47500228881836,38.939292907714844,72.68312072753906
104,43.70564270019531,61.654212951660156,52.350852966308594
105,49.15480041503906,38.81950759887695,38.543212890625
106,59.93177032470703,59.65656280517578,62.753684997558594
107,42.0599365234375,47.37548065185547,60.33828353881836
108,58.88530349731445,65.36236572265625,69.19485473632812
109,55.13459777832031,45.53144454956055,38.884700775146484
110,63.65421676635742,44.618865966796875,60.01618194580078
111,51.572166442871094,53.30229949951172,46.732765197753906
112,55.40652847290039,41.620365142822266,46.17847442626953
113,43.100467681884766,69.46305847167969,57.63190841674805
114,41.621700286865234,40.59511184692383,59.396610260009766
115,61.017913818359375,47.902748107910156,46.32722854614258
116,43.197669982910156,40.03303527832031,68.2542953491211
117,63.831233978271484,62.93586349487305,39.87262725830078
118,44.78313064575195,42.698638916015625,71.32948303222656
119,41.41265869140625,71.98344421386719,69.76631164550781
120,40.31257629394531,68.2424087524414,42.289520263671875
121,58.4489860534668,56.67793273925781,37.3961296081543
122,41.30449676513672,68.05054473876953,50.74081039428711
123,43.641807556152344,42.34108352661133,38.89031982421875
124,42.246341705322266,40.55207824707031,42.26652526855469
125,44.925315856933594,40.35765075683594,43.539161682128906
126,56.89719772338867,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
