,0,1,2
0,0.9957647323608398,0.9960840940475464,0.9959730505943298
1,0.9940919876098633,0.9947668313980103,0.9901907444000244
2,0.9980591535568237,0.9982807636260986,0.9983199238777161
3,0.9961509704589844,0.9966130256652832,0.9966509342193604
4,0.9967781901359558,0.9971173405647278,0.9970278739929199
5,0.9962474703788757,0.996064305305481,0.9958878755569458
6,0.8765077590942383,0.8725624084472656,0.8747969269752502
7,0.9992035031318665,0.999646782875061,0.9994248151779175
8,0.9880595207214355,0.9869518280029297,0.9874479174613953
9,0.9942009449005127,0.9947365522384644,0.9946373105049133
10,0.9965307712554932,0.9968080520629883,0.9963052272796631
11,0.9980760216712952,0.9983788728713989,0.9983304142951965
12,0.973314106464386,0.9735622406005859,0.9707450270652771
13,0.9993788003921509,0.999533474445343,0.9995728135108948
14,0.9981552362442017,0.9984307289123535,0.998428463935852
15,0.9965963363647461,0.9968054294586182,0.99686598777771
16,0.9974403381347656,0.9979146718978882,0.9979496002197266
17,0.9920288920402527,0.9914677143096924,0.9921227693557739
18,0.997026801109314,0.9976145625114441,0.996636688709259
19,0.9962571859359741,0.9956325888633728,0.9961392879486084
20,0.9292327165603638,0.9255425333976746,0.92774498462677
21,0.9963128566741943,0.9965196251869202,0.9965736865997314
22,0.9956638813018799,0.9959007501602173,0.9958524703979492
23,0.8570957183837891,0.8527756333351135,0.855543851852417
24,0.9995212554931641,0.999561071395874,0.9996210336685181
25,0.9964936971664429,0.9963666200637817,0.9939354658126831
26,0.9853913187980652,0.9842708110809326,0.9817522764205933
27,0.9970323443412781,0.9972615242004395,0.9973181486129761
28,0.9965691566467285,0.9965867400169373,0.995039701461792
29,0.9992474317550659,0.9995360374450684,0.9995063543319702
30,0.9977232217788696,0.9981955289840698,0.9978114366531372
31,0.9976898431777954,0.9978182315826416,0.9968742728233337
32,0.9983835220336914,0.9988310933113098,0.9986235499382019
33,0.9876115322113037,0.9866111278533936,0.9875127077102661
34,0.9990843534469604,0.9995095133781433,0.9993149042129517
35,0.9110146164894104,0.90489262342453,0.9062825441360474
36,0.9979455471038818,0.997921347618103,0.9980446696281433
37,0.9995490908622742,0.9998070001602173,0.9998061060905457
38,0.9976227283477783,0.9980945587158203,0.9981343150138855
39,0.9946206212043762,0.994694709777832,0.9948251843452454
40,0.9979056119918823,0.9983292818069458,0.9981329441070557
41,0.9936761260032654,0.9938146471977234,0.9936967492103577
42,0.9950574636459351,0.9953954219818115,0.9952815771102905
43,0.9876347184181213,0.9870240688323975,0.9878445863723755
44,0.9964803457260132,0.996915876865387,0.9957996606826782
45,0.9972496032714844,0.9977498054504395,0.9967762231826782
46,0.9957708716392517,0.9948794841766357,0.9955856800079346
47,0.997200608253479,0.9968466758728027,0.9968284368515015
48,0.9975564479827881,0.9980388283729553,0.9980745315551758
49,0.9928721189498901,0.9918020963668823,0.9922231435775757
50,0.9979772567749023,0.9981715083122253,0.9980547428131104
51,0.9991457462310791,0.9995471239089966,0.9996009469032288
52,0.9974923133850098,0.9979774951934814,0.9980075359344482
53,0.9958477020263672,0.9960038661956787,0.9958909749984741
54,0.9982132911682129,0.9986577033996582,0.9984405040740967
55,0.9972791075706482,0.9978317022323608,0.9969062805175781
56,0.9979057312011719,0.9983405470848083,0.9984003305435181
57,0.9983466267585754,0.9987881183624268,0.9985771179199219
58,0.994104266166687,0.993693470954895,0.9906138181686401
59,0.9917463660240173,0.9912251234054565,0.9875184297561646
60,0.9991984367370605,0.9996545314788818,0.9994333982467651
61,0.9953708648681641,0.9956579208374023,0.9956499338150024
62,0.9976110458374023,0.9980806112289429,0.9974629878997803
63,0.995664119720459,0.9955233335494995,0.9947443604469299
64,0.9964836835861206,0.9968259334564209,0.9964467287063599
65,0.948412299156189,0.9457491636276245,0.9470459818840027
66,0.994909942150116,0.9942206740379333,0.9925556778907776
67,0.9976036548614502,0.9981117248535156,0.9975184798240662
68,0.9975689053535461,0.9979179501533508,0.9953247308731079
69,0.9970093965530396,0.9964267015457153,0.9965906143188477
70,0.9993098974227905,0.9996278285980225,0.9994885325431824
71,0.9928649067878723,0.9919592142105103,0.9920883774757385
72,0.9980753660202026,0.9985043406486511,0.9985626935958862
73,0.9986410140991211,0.9986353516578674,0.9987348318099976
74,0.9969115257263184,0.9972535967826843,0.9970276355743408
75,0.9955225586891174,0.9953885078430176,0.9953147172927856
76,0.9986848831176758,0.9988508820533752,0.998896062374115
77,0.9859849214553833,0.9845342040061951,0.9857442378997803
78,0.9965654611587524,0.9967325925827026,0.9968810677528381
79,0.9957103729248047,0.9959427118301392,0.9953948855400085
80,0.9940659403800964,0.994182825088501,0.9943588972091675
81,0.9977041482925415,0.9983089566230774,0.9979044795036316
82,0.9994479417800903,0.9997557401657104,0.9997619986534119
83,0.9993171691894531,0.9994276762008667,0.99952232837677
84,0.9972784519195557,0.9976850748062134,0.9971781969070435
85,0.9993855357170105,0.9995737075805664,0.9996167421340942
86,0.9971036911010742,0.9975801706314087,0.9976100325584412
87,0.998319685459137,0.9987238645553589,0.9985512495040894
88,0.9976483583450317,0.9981002807617188,0.9974781274795532
89,0.9958454966545105,0.9959307909011841,0.9957857131958008
90,0.9977832436561584,0.9976564645767212,0.9978616237640381
91,0.9921711683273315,0.9916887283325195,0.9903675317764282
92,0.9971423745155334,0.9977148771286011,0.9972385764122009
93,0.9127193689346313,0.9071327447891235,0.9084622859954834
94,0.9982706308364868,0.9986461400985718,0.9984965324401855
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
