,0,1,2
0,0.9922258257865906,0.9951002597808838,0.9972542524337769
1,0.9923578500747681,0.9922220706939697,0.9954469799995422
2,0.8761578798294067,0.9938240051269531,0.9972172379493713
3,0.9928981065750122,0.9902199506759644,0.9988185167312622
4,0.9878754615783691,0.9966403245925903,0.9969147443771362
5,0.9964615702629089,0.9975178837776184,0.987402617931366
6,0.9881573915481567,0.9970047473907471,0.9534837007522583
7,0.9944841861724854,0.9938992261886597,0.9967153072357178
8,0.9924672842025757,0.9975376725196838,0.9949460029602051
9,0.992979109287262,0.9964714646339417,0.9962999820709229
10,0.9893935918807983,0.994689404964447,0.9969877600669861
11,0.99117511510849,0.9893423318862915,0.9962738156318665
12,0.9951890707015991,0.9963540434837341,0.9954935312271118
13,0.9930839538574219,0.9894988536834717,0.995238184928894
14,0.9894798994064331,0.99492347240448,0.9986992478370667
15,0.89674973487854,0.9974492788314819,0.9967600107192993
16,0.9906812310218811,0.9883391857147217,0.99895179271698
17,0.9923733472824097,0.9936923980712891,0.9982833862304688
18,0.9919720888137817,0.9929250478744507,0.9881799221038818
19,0.9918924570083618,0.9975287914276123,0.9691189527511597
20,0.9928303360939026,0.9958776235580444,0.9915368556976318
21,0.9938306212425232,0.9972541332244873,0.9966292381286621
22,0.9952845573425293,0.9937737584114075,0.9989453554153442
23,0.9868549108505249,0.9951139092445374,0.9960050582885742
24,0.9924312233924866,0.9951996207237244,0.9872015714645386
25,0.9913299083709717,0.9912245869636536,0.9949801564216614
26,0.9954394102096558,0.9945939779281616,0.981052041053772
27,0.9928621053695679,0.9907347559928894,0.9993265867233276
28,0.9606979489326477,0.9958784580230713,0.9977053999900818
29,0.9397238492965698,0.991156816482544,0.9963884353637695
30,0.9912536144256592,0.996633768081665,0.9956245422363281
31,0.9608252048492432,0.9953651428222656,0.9944428205490112
32,0.9925404191017151,0.9978278279304504,0.9898306131362915
33,0.9945554733276367,0.9955325126647949,0.9979685544967651
34,0.9957797527313232,0.9958399534225464,0.995606541633606
35,0.992844820022583,0.9926481246948242,0.9970358610153198
36,0.9938466548919678,0.9831357002258301,0.9927084445953369
37,0.9925390481948853,0.9969841837882996,0.9981462955474854
38,0.9917458891868591,0.9948679208755493,0.9974126219749451
39,0.9961233139038086,0.9957905411720276,0.9977826476097107
40,0.9942973256111145,0.9965317249298096,0.9943007826805115
41,0.9957970380783081,0.9970822334289551,0.9975426197052002
42,0.9925636053085327,0.9942818880081177,0.9988758563995361
43,0.9965501427650452,0.9859746694564819,0.9973983764648438
44,0.9951698780059814,0.9945728778839111,0.9980058670043945
45,0.9950781464576721,0.9968588352203369,0.9988738298416138
46,0.98858642578125,0.9956579208374023,0.9970670938491821
47,0.994261622428894,0.9907897114753723,0.9950098991394043
48,0.9897129535675049,0.995977520942688,0.9990316033363342
49,0.9955132603645325,0.9938552379608154,0.9974128007888794
50,0.994131326675415,0.9920884370803833,0.9783691167831421
51,0.9933040142059326,0.9953867197036743,0.9964964389801025
52,0.9928759336471558,0.9957971572875977,0.9989497661590576
53,0.9937463998794556,0.9828400015830994,0.9948463439941406
54,0.9922471642494202,0.9952540397644043,0.99897301197052
55,0.9950097799301147,0.9545577764511108,0.994010329246521
56,0.996234118938446,0.9898525476455688,0.9946597814559937
57,0.9946954250335693,0.9883484840393066,0.9808955788612366
58,0.9266855716705322,0.9519132971763611,0.9379025101661682
59,0.9837900996208191,0.9851372241973877,0.9981513023376465
60,0.9920287132263184,0.9938968420028687,0.9929602146148682
61,0.9893963932991028,0.9974162578582764,0.9989557266235352
62,0.9816839694976807,0.9917597770690918,0.997040331363678
63,0.992247462272644,0.9930901527404785,0.9990106821060181
64,0.9942348003387451,0.9929689764976501,0.9980068206787109
