,0,1,2
0,56.38654708862305,57.1219596862793,59.83032989501953
1,50.279296875,50.47022247314453,50.91259765625
2,58.71009063720703,59.318851470947266,69.24848175048828
3,41.44862365722656,41.442169189453125,40.58121109008789
4,47.240623474121094,47.208133697509766,46.847957611083984
5,39.75946807861328,39.814208984375,39.113182067871094
6,57.885337829589844,59.00457763671875,64.36959838867188
7,43.48851013183594,43.63848876953125,43.61064529418945
8,58.67036437988281,59.34310531616211,68.88130950927734
9,58.6460075378418,59.26032638549805,68.62973022460938
10,37.286380767822266,37.556610107421875,36.403926849365234
11,58.728668212890625,59.31480407714844,69.5112533569336
12,40.96559143066406,41.06130599975586,40.12242889404297
13,54.292633056640625,54.631065368652344,56.075496673583984
14,40.311119079589844,40.25468444824219,39.16530990600586
15,54.863182067871094,55.575443267822266,57.0986328125
16,55.72898864746094,56.32355499267578,58.29483413696289
17,57.912445068359375,59.0816650390625,63.73170471191406
18,44.50315856933594,44.5657958984375,44.44335174560547
19,58.21910858154297,59.918846130371094,65.08567810058594
20,57.87152099609375,59.10429382324219,64.03767395019531
21,47.73747253417969,48.22654724121094,47.997772216796875
22,39.95979690551758,40.23778533935547,38.85113525390625
23,47.56087875366211,47.76521682739258,47.86392593383789
24,57.261966705322266,58.99297332763672,61.994537353515625
25,55.12142562866211,55.64610290527344,57.28269958496094
26,51.45786666870117,51.6963005065918,52.339149475097656
27,54.5500373840332,55.72443389892578,56.30752182006836
28,58.710609436035156,59.34225082397461,69.32438659667969
29,49.464820861816406,49.6720085144043,50.02882385253906
30,47.862510681152344,47.77986145019531,47.43495559692383
31,46.13041687011719,46.23918914794922,46.12656021118164
32,39.712127685546875,39.987159729003906,38.685184478759766
33,42.67951965332031,42.66964340209961,42.37560272216797
34,56.118370056152344,56.652748107910156,59.25093078613281
35,42.36763381958008,42.35304260253906,41.99924087524414
36,56.63970184326172,57.10015869140625,60.27021026611328
37,42.31531524658203,42.57018280029297,41.28678894042969
38,40.812705993652344,41.02954864501953,39.61011505126953
39,46.51863479614258,46.83040237426758,46.7991943359375
40,41.47914505004883,41.43314743041992,40.756805419921875
41,49.900569915771484,50.61723709106445,50.842262268066406
42,47.03550338745117,46.783851623535156,46.38130187988281
43,42.44266128540039,42.402610778808594,41.78309631347656
44,58.60596466064453,59.530128479003906,67.36810302734375
45,39.94622802734375,39.95301818847656,38.6519660949707
46,58.71611785888672,59.314632415771484,69.38484191894531
47,55.622982025146484,57.44304275512695,57.98137283325195
48,42.66314697265625,42.66279220581055,42.259361267089844
