,0,1,2
0,0.6303246021270752,0.5797538161277771,0.9958568811416626
1,0.9930608868598938,0.5611444711685181,0.9979950785636902
2,0.5304994583129883,0.8918355107307434,0.5204777717590332
3,0.9945108890533447,0.3192214369773865,0.996144711971283
4,0.9554629921913147,0.6657434701919556,0.2088288962841034
5,0.9918790459632874,0.8442177176475525,0.8061011433601379
6,0.9199479818344116,0.9929239153862,0.1697765737771988
7,0.448482483625412,0.9953791499137878,0.9897457957267761
8,0.7908068895339966,0.9856039881706238,0.9918457269668579
9,0.528306245803833,0.2634681463241577,0.9984551668167114
10,0.7477076053619385,0.9926635026931763,0.2764788269996643
11,0.3505468964576721,0.25253114104270935,0.3652288019657135
12,0.9973105192184448,0.9983571767807007,0.9958199262619019
13,0.9920975565910339,0.9976803064346313,0.9966417551040649
14,0.9725425839424133,0.18776363134384155,0.15843026340007782
15,0.9966850876808167,0.9959291219711304,0.9762549996376038
16,0.863059937953949,0.6073550581932068,0.9965865015983582
17,0.991503119468689,0.9981312155723572,0.9952060580253601
18,0.9951217174530029,0.9968200922012329,0.18301166594028473
19,0.9939391613006592,0.9954730272293091,0.9972189664840698
20,0.9773160815238953,0.26473385095596313,0.9954564571380615
21,0.9925975203514099,0.997786819934845,0.0900016650557518
22,0.9525660872459412,0.3248599171638489,0.9990103244781494
23,0.6413989663124084,0.14434115588665009,0.9974312782287598
24,0.9962481260299683,0.9421258568763733,0.6024301052093506
25,0.9735370874404907,0.9919849634170532,0.37471896409988403
26,0.9135484099388123,0.5681489109992981,0.2089320421218872
27,0.7836340665817261,0.19244030117988586,0.9945449233055115
28,0.24579373002052307,0.9959592223167419,0.9956696629524231
29,0.983428955078125,0.6741883158683777,0.18040436506271362
30,0.9781481027603149,0.9797869920730591,0.9988484978675842
31,0.3861875832080841,0.6194167733192444,0.9989363551139832
32,0.4299186170101166,0.9963530898094177,0.1895335465669632
33,0.9970019459724426,0.9944750070571899,0.9837968945503235
34,0.3000403642654419,0.6635988354682922,0.3892965018749237
35,0.9890395998954773,0.42943906784057617,0.15637613832950592
36,0.8441471457481384,0.9959052801132202,0.9990251660346985
37,0.6402991414070129,0.4844752550125122,0.9939846992492676
38,0.5593786835670471,0.4342944025993347,0.16987484693527222
39,0.18551844358444214,0.30522316694259644,0.09925421327352524
40,0.9976568818092346,0.9979792833328247,0.22359034419059753
41,0.9915331602096558,0.4519217610359192,0.9934505224227905
42,0.9574494957923889,0.995276153087616,0.9991640448570251
43,0.9550197720527649,0.9979037642478943,0.9973067045211792
44,0.8080486059188843,0.34154582023620605,0.9991851449012756
45,0.556439995765686,0.785277247428894,0.4939213693141937
46,0.9930740594863892,0.9977474808692932,0.9990220069885254
47,0.7362810373306274,0.6440709233283997,0.9979037642478943
48,0.9966798424720764,0.9894834160804749,0.24784226715564728
49,0.96108478307724,0.5991261005401611,0.9900360703468323
50,0.9313004612922668,0.2544078230857849,0.9991931319236755
51,0.9913616180419922,0.4230128824710846,0.9978886842727661
52,0.9901467561721802,0.9880958199501038,0.9993433356285095
53,0.9960128664970398,0.25715014338493347,0.9869710803031921
54,0.9966856241226196,0.9970080256462097,0.9971553087234497
55,0.7103421092033386,0.9977989792823792,0.32147055864334106
56,0.23606812953948975,0.9902895092964172,0.994164764881134
57,0.9949726462364197,0.9895222783088684,0.9975467324256897
58,0.405937522649765,0.9983261823654175,0.212139293551445
59,0.9683560729026794,0.9968334436416626,0.9990743398666382
60,0.993541419506073,0.5481922030448914,0.9825270771980286
61,0.1902555674314499,0.305036336183548,0.9927412867546082
62,0.20480592548847198,0.9975197315216064,0.6163161993026733
63,0.21687477827072144,0.9777104258537292,0.301726758480072
64,0.994636595249176,0.4528695344924927,0.08451095968484879
65,0.9630362391471863,0.5711936354637146,0.9881865382194519
66,0.9869027137756348,0.11008648574352264,0.29488062858581543
67,0.21431323885917664,0.9978347420692444,0.05196269974112511
68,0.9544038772583008,0.7679870128631592,0.4512282609939575
69,0.9954248070716858,0.6475639343261719,0.5143961906433105
70,0.557591438293457,0.9963306188583374,0.26262038946151733
71,0.7994176149368286,0.9957103133201599,0.9992777109146118
72,0.3651384711265564,0.9944989681243896,0.9976018071174622
73,0.2742408812046051,0.997453510761261,0.9992491006851196
74,0.8478442430496216,0.9976765513420105,0.5448142886161804
75,0.8521661162376404,0.9972354769706726,0.9992045164108276
76,0.323335736989975,0.723534882068634,0.17289409041404724
77,0.3389829099178314,0.9967343807220459,0.24783900380134583
78,0.9945192337036133,0.9934978485107422,0.9039999842643738
79,0.36278101801872253,0.4289732277393341,0.35489317774772644
80,0.8205810785293579,0.9979387521743774,0.9896300435066223
81,0.9690302014350891,0.6834022402763367,0.9944695830345154
82,0.3096681833267212,0.29939210414886475,0.9986032247543335
83,0.9961442351341248,0.9970983266830444,0.19047245383262634
84,0.99651700258255,0.22581849992275238,0.9991822242736816
85,0.9001826643943787,0.616003155708313,0.9991376996040344
86,0.9829422235488892,0.3947100043296814,0.3806844651699066
87,0.9585065245628357,0.48450204730033875,0.9957519769668579
88,0.5879858732223511,0.9944285154342651,0.9995531439781189
89,0.7894507646560669,0.24730072915554047,0.9994648694992065
90,0.9973514080047607,0.33996179699897766,0.9991966485977173
91,0.8572722673416138,0.23069466650485992,0.8633913397789001
92,0.9939398765563965,0.9972509145736694,0.9980732202529907
93,0.9814246892929077,0.9978404641151428,0.9922351837158203
94,0.18203622102737427,0.4165932834148407,0.18657246232032776
95,0.9780398607254028,0.9978223443031311,0.9992254376411438
96,0.9477183818817139,0.2558455169200897,0.2963525056838989
97,0.9838795065879822,0.383108913898468,0.40884366631507874
98,0.8522299528121948,0.2475050836801529,0.9958527088165283
99,0.7498140335083008,0.6245661973953247,0.9980899095535278
100,0.9959098696708679,0.17383337020874023,0.9921981692314148
101,0.984081506729126,0.9928030967712402,0.9982159733772278
102,0.9911800622940063,0.557070255279541,0.09536418318748474
103,0.9933478236198425,0.996820867061615,0.9984053373336792
104,0.770301103591919,0.6718986630439758,0.4511584937572479
105,0.9955907464027405,0.9948523044586182,0.24369379878044128
106,0.9797975420951843,0.9980480074882507,0.18970230221748352
107,0.9951933026313782,0.6510752439498901,0.9985408186912537
108,0.9956808686256409,0.994787335395813,0.9935808181762695
109,0.9496443867683411,0.1984878033399582,0.9977841377258301
110,0.9292653799057007,0.9913014769554138,0.9992123246192932
111,0.8315241932868958,0.5049113035202026,0.9992855787277222
112,0.9261830449104309,0.9961432814598083,0.5569723844528198
113,0.9937033653259277,0.9936439394950867,0.9980972409248352
114,0.8373287320137024,0.6412152647972107,0.9986301064491272
115,0.18277914822101593,0.9960675835609436,0.9975361227989197
116,0.3878841996192932,0.9953263401985168,0.9976593852043152
117,0.8485528230667114,0.9937530159950256,0.650770902633667
118,0.8849735260009766,0.7391982674598694,0.9971197247505188
119,0.9948691129684448,0.5366823077201843,0.9979738593101501
120,0.7842887043952942,0.9809457063674927,0.5191564559936523
121,0.8430887460708618,0.9978275895118713,0.7153597474098206
122,0.9942842721939087,0.9973077178001404,0.9978753328323364
123,0.9687624573707581,0.6071230173110962,0.38814225792884827
124,0.9930668473243713,0.5435277223587036,0.21519061923027039
125,0.9959321618080139,0.9972299933433533,0.9972453117370605
126,0.9077743887901306,0.9967118501663208,0.9920380711555481
127,0.8441228270530701,0.6785914301872253,0.9911290407180786
128,0.5345286130905151,0.35499605536460876,0.5029914975166321
129,0.9901390075683594,0.46704789996147156,0.9869483113288879
130,0.9969305992126465,0.8196042776107788,0.7508130669593811
131,0.9860846996307373,0.9926188588142395,0.9975258111953735
132,0.8213978409767151,0.9965824484825134,0.9835023880004883
133,0.22236809134483337,0.9977482557296753,0.9973868131637573
134,0.9958667159080505,0.9928872585296631,0.9939321279525757
135,0.9541447758674622,0.9966622591018677,0.9993466734886169
136,0.8471540808677673,0.9959384202957153,0.9993793964385986
137,0.7718329429626465,0.9949283003807068,0.05556533485651016
138,0.2393893301486969,0.635050892829895,0.9842650294303894
139,0.9946045279502869,0.992267370223999,0.9488500952720642
140,0.9342963099479675,0.6288125514984131,0.9993261098861694
141,0.9955841302871704,0.9126031398773193,0.9972458481788635
142,0.7134519815444946,0.22298315167427063,0.997895359992981
143,0.9971449375152588,0.9922164082527161,0.9977971315383911
144,0.9890910983085632,0.2520870268344879,0.2115664780139923
145,0.9829785823822021,0.21821905672550201,0.9993345737457275
146,0.9940240979194641,0.9982107281684875,0.9992998838424683
147,0.9294189810752869,0.2519770562648773,0.9970220923423767
148,0.48982977867126465,0.9989088177680969,0.9716051816940308
149,0.8478233814239502,0.9517241716384888,0.5160190463066101
150,0.37615594267845154,0.9976866841316223,0.2521825432777405
151,0.9961203336715698,0.9973582625389099,0.981403112411499
152,0.9437916278839111,0.2953333556652069,0.18901896476745605
153,0.9934398531913757,0.32042551040649414,0.9984947443008423
154,0.8943066000938416,0.996694803237915,0.9971330761909485
155,0.9932698607444763,0.8214991092681885,0.18880827724933624
156,0.2618895471096039,0.9978775382041931,0.9977775812149048
157,0.5187951922416687,0.9977622628211975,0.9978397488594055
158,0.9956236481666565,0.9978353381156921,0.4126625955104828
159,0.27498966455459595,0.9982627630233765,0.14381462335586548
160,0.28344032168388367,0.9966240525245667,0.9989122748374939
161,0.9968841671943665,0.35601723194122314,0.23611508309841156
162,0.32313835620880127,0.9981674551963806,0.9991751909255981
163,0.9364100098609924,0.21555912494659424,0.682295024394989
164,0.6768252849578857,0.9974878430366516,0.8284995555877686
165,0.9440191984176636,0.33436739444732666,0.994318962097168
166,0.9915192127227783,0.9959587454795837,0.08972099423408508
167,0.9968909621238708,0.9961333870887756,0.17536450922489166
168,0.8531307578086853,0.2962629199028015,0.9970247149467468
169,0.987822413444519,0.3477522134780884,0.4928421080112457
170,0.431427001953125,0.9980900883674622,0.9994345307350159
171,0.8173947930335999,0.43724679946899414,0.9048702716827393
172,0.9935297966003418,0.997372031211853,0.23348113894462585
173,0.8502343893051147,0.9902331829071045,0.9976440072059631
174,0.9965493083000183,0.9961956143379211,0.3031018376350403
175,0.8289807438850403,0.9939817786216736,0.7700549960136414
176,0.2944890260696411,0.9970699548721313,0.9993083477020264
177,0.9922484159469604,0.39689871668815613,0.9248608946800232
178,0.9950194954872131,0.5395082235336304,0.9972178936004639
179,0.9958463907241821,0.3654211163520813,0.26559150218963623
180,0.9901638031005859,0.9924296736717224,0.9943899512290955
181,0.9345736503601074,0.9866961240768433,0.9919495582580566
