,0,1,2
0,43.95498275756836,51.330230712890625,40.17774963378906
1,60.714202880859375,43.55786895751953,65.43587493896484
2,37.2420654296875,45.12522888183594,43.04095458984375
3,60.49986267089844,48.24163818359375,52.243408203125
4,61.77592849731445,43.824562072753906,41.0490837097168
5,58.51182556152344,47.06478500366211,44.80097961425781
6,57.50537872314453,56.59156799316406,42.90803527832031
7,40.29972457885742,38.8873405456543,52.91106414794922
8,47.972774505615234,52.13161849975586,49.76241683959961
9,39.436912536621094,43.11038589477539,61.08252716064453
10,42.94393539428711,51.95261001586914,48.533485412597656
11,44.5816764831543,51.66935729980469,37.491371154785156
12,63.86334228515625,66.83447265625,58.3375129699707
13,47.2681770324707,65.97940826416016,55.25853729248047
14,51.909027099609375,45.224143981933594,41.98118591308594
15,63.686614990234375,62.232608795166016,44.74085235595703
16,45.42652893066406,42.70631790161133,47.47495651245117
17,60.140323638916016,61.99717712402344,51.46354675292969
18,63.19231414794922,58.333011627197266,41.454410552978516
19,64.15446472167969,39.032615661621094,40.156715393066406
20,50.174224853515625,42.88230895996094,60.384605407714844
21,60.597137451171875,65.78108215332031,43.1224365234375
22,58.844757080078125,43.62789535522461,69.107177734375
23,37.7259635925293,48.307647705078125,41.37931823730469
24,63.29529571533203,45.37860107421875,44.06129455566406
25,49.24651336669922,55.25640869140625,41.786312103271484
26,49.93022155761719,45.44356918334961,42.627052307128906
27,50.72166061401367,43.54014587402344,54.948974609375
28,30.807167053222656,40.67893600463867,39.544822692871094
29,58.30952072143555,40.3162956237793,44.89115905761719
30,49.98573684692383,48.204612731933594,68.81949615478516
31,38.90239334106445,46.82866668701172,69.14584350585938
32,42.4456787109375,58.41265106201172,43.07067108154297
33,63.79512023925781,39.544830322265625,52.00857162475586
34,38.87065505981445,51.23550033569336,41.12604522705078
35,57.96159744262695,34.55718994140625,42.64265441894531
36,43.497806549072266,55.92204666137695,69.6080551147461
37,46.01517105102539,46.295249938964844,52.14529037475586
38,43.110084533691406,40.42823791503906,43.48323059082031
39,39.665855407714844,45.84511184692383,43.03510284423828
40,63.785099029541016,66.49356842041016,41.61088562011719
41,58.278724670410156,49.90915298461914,56.75716781616211
42,48.372528076171875,54.421749114990234,70.1287841796875
43,39.94988250732422,66.36882019042969,49.79328155517578
44,41.59718322753906,48.36180877685547,70.24584197998047
45,43.92810821533203,41.317230224609375,43.62356185913086
46,57.05218505859375,66.10639953613281,68.60545349121094
47,41.166221618652344,45.46945571899414,65.4192886352539
48,63.664825439453125,53.959903717041016,41.0173225402832
49,49.256126403808594,41.469669342041016,48.494476318359375
50,44.530517578125,42.00354766845703,70.28002166748047
51,55.578819274902344,52.24821090698242,64.0541763305664
52,58.32094192504883,49.559715270996094,68.43408203125
53,63.60884094238281,43.623661041259766,49.904212951660156
54,62.68803405761719,63.52923583984375,39.96235275268555
55,42.16756820678711,66.32752227783203,40.11161422729492
56,40.72654342651367,53.10148239135742,58.62171936035156
57,64.29182434082031,52.77356719970703,63.917388916015625
58,39.80396270751953,65.08294677734375,43.55371856689453
59,63.42079162597656,62.087562561035156,69.54891967773438
60,59.033485412597656,44.5771484375,49.404640197753906
61,39.20119094848633,43.14236068725586,56.904258728027344
62,41.37055206298828,64.74882507324219,41.88483810424805
63,41.33575439453125,49.31108474731445,41.98899841308594
64,62.555030822753906,52.052974700927734,47.022377014160156
65,48.05286407470703,41.27489471435547,44.96588134765625
66,57.788970947265625,48.080894470214844,42.56189727783203
67,41.323387145996094,66.29387664794922,42.09716033935547
68,43.656734466552734,42.740272521972656,42.38954162597656
69,63.36319351196289,42.28071594238281,41.017478942871094
70,48.92713928222656,59.43539047241211,40.355979919433594
71,44.68268585205078,47.65587615966797,70.50802612304688
72,41.63875198364258,58.38355255126953,40.679901123046875
73,42.36822509765625,65.69812774658203,70.56749725341797
74,42.85420227050781,65.53437805175781,43.054954528808594
75,43.28532409667969,62.490478515625,70.30908203125
76,41.93496322631836,40.41131591796875,39.26953125
77,42.78239822387695,50.864524841308594,41.94889831542969
78,61.973777770996094,54.55808639526367,43.22927474975586
79,42.71227264404297,42.24031066894531,38.983760833740234
80,42.162113189697266,65.81709289550781,51.30002975463867
