,0,1,2
0,52.81226348876953,44.859779357910156,42.94007873535156
1,53.307830810546875,40.767364501953125,50.53649139404297
2,63.7242431640625,62.25200653076172,65.47947692871094
3,39.970001220703125,52.21923828125,70.43012237548828
4,66.46424102783203,65.45153045654297,50.44548034667969
5,42.62446594238281,42.106964111328125,62.121925354003906
6,42.99134826660156,58.06362533569336,40.99031066894531
7,43.090187072753906,62.288536071777344,64.97576904296875
8,44.592254638671875,41.16849899291992,57.0426025390625
9,43.52546691894531,40.554141998291016,55.876060485839844
10,41.83174133300781,46.160743713378906,56.899993896484375
11,39.67293167114258,59.295963287353516,70.1595458984375
12,35.75359344482422,43.01042175292969,71.82217407226562
13,49.589454650878906,60.81390380859375,45.71299743652344
14,42.564735412597656,64.75373840332031,41.523651123046875
15,40.768402099609375,56.84326171875,44.404380798339844
16,58.9471435546875,52.31584930419922,46.11320877075195
17,72.80780792236328,41.86014175415039,70.75123596191406
18,42.69538879394531,39.95404052734375,41.82590103149414
19,42.608177185058594,59.378326416015625,38.87619400024414
20,43.129302978515625,50.09092330932617,41.42349624633789
21,40.15888214111328,64.89098358154297,47.15351486206055
22,72.02362060546875,64.34770202636719,45.55396270751953
23,49.20231246948242,65.03276062011719,58.79036331176758
24,76.13606262207031,42.434349060058594,39.58167266845703
25,41.39386749267578,41.85870361328125,49.97990036010742
26,42.38642120361328,65.56942749023438,45.76988983154297
27,44.64197540283203,47.013763427734375,46.47269821166992
28,35.990291595458984,49.81391525268555,71.57557678222656
29,76.9140625,41.08342742919922,40.1622200012207
30,52.918800354003906,55.619895935058594,39.8774299621582
31,53.490318298339844,42.094886779785156,63.243412017822266
32,52.15937042236328,56.319461822509766,43.86532211303711
33,42.05692672729492,62.31480407714844,38.879974365234375
34,39.03177261352539,46.10857391357422,47.31008529663086
35,40.17707443237305,49.140052795410156,58.383602142333984
36,42.65753936767578,47.65110397338867,42.21721267700195
37,39.39400100708008,39.386966705322266,64.1666488647461
38,51.500755310058594,46.31824493408203,59.36233139038086
39,76.33290100097656,49.662559509277344,36.57591247558594
40,56.967350006103516,65.17035675048828,37.071590423583984
41,42.254150390625,41.485191345214844,42.04804992675781
42,43.41694641113281,41.69950866699219,41.311614990234375
43,52.29920959472656,41.88401794433594,36.45416259765625
44,72.08302307128906,65.4213638305664,64.66207885742188
45,43.58195877075195,60.035552978515625,50.5049934387207
46,54.55312728881836,39.2557373046875,44.361236572265625
47,50.280879974365234,65.54130554199219,43.26137161254883
48,45.047298431396484,65.30049896240234,40.919921875
49,41.136192321777344,49.16905212402344,41.089664459228516
50,40.70144271850586,65.49076080322266,47.973968505859375
51,49.132537841796875,55.1417350769043,39.690887451171875
52,68.93798828125,40.7923698425293,37.9521369934082
53,61.863555908203125,41.334930419921875,67.39065551757812
54,44.603981018066406,42.540916442871094,46.558921813964844
55,41.20735549926758,40.25154495239258,71.4713363647461
56,41.453147888183594,50.400814056396484,42.582340240478516
57,51.05433654785156,46.92936706542969,52.303070068359375
58,46.56404113769531,51.476097106933594,44.92515182495117
59,42.11642837524414,39.55866241455078,43.473201751708984
60,60.16569137573242,65.52306365966797,40.5488166809082
61,56.113033294677734,57.46519088745117,49.88143539428711
62,47.08448791503906,42.0169792175293,58.058868408203125
63,41.881996154785156,41.946449279785156,40.10070037841797
64,56.440425872802734,58.249168395996094,41.58334732055664
65,43.339927673339844,39.82704544067383,45.33626937866211
66,70.21902465820312,65.1115493774414,71.6659927368164
67,57.98151397705078,65.44562530517578,60.00515365600586
68,47.609954833984375,61.31332015991211,70.13914489746094
69,42.25189208984375,49.167564392089844,68.47586822509766
70,61.74492263793945,57.157615661621094,59.97737121582031
71,69.4088134765625,65.59127807617188,44.884334564208984
72,38.99492645263672,40.195194244384766,59.98627471923828
73,64.48052978515625,65.59485626220703,41.9179573059082
74,48.0002555847168,42.262794494628906,36.336551666259766
75,42.10325241088867,49.1730842590332,40.37734603881836
76,47.54461669921875,65.71334075927734,71.36979675292969
77,68.02933502197266,48.28418731689453,42.69465637207031
78,64.93998718261719,53.570045471191406,70.98091888427734
79,56.217926025390625,42.91017532348633,70.48503112792969
80,49.01746368408203,44.599273681640625,40.412960052490234
81,69.6932144165039,65.17001342773438,65.49889373779297
82,42.5599479675293,56.3548583984375,60.35335922241211
83,63.45307159423828,65.19689178466797,42.45534896850586
84,42.15140914916992,49.76737594604492,50.40961837768555
85,51.821693420410156,39.3342170715332,64.36363220214844
86,40.26504135131836,41.947906494140625,71.6180419921875
87,40.3554573059082,42.66284942626953,67.52537536621094
88,44.73346710205078,37.76731872558594,45.172149658203125
89,51.552616119384766,43.60769271850586,69.53888702392578
90,43.07008361816406,55.074493408203125,56.35908126831055
91,55.13355255126953,37.7641487121582,59.407012939453125
92,43.62919616699219,64.77290344238281,39.99540328979492
93,33.835418701171875,38.81478500366211,46.22555160522461
94,40.49720764160156,63.8524055480957,45.479942321777344
95,67.71943664550781,37.90113067626953,41.57764434814453
96,76.10517883300781,47.12638473510742,40.400115966796875
97,44.48945999145508,40.29268264770508,57.38493347167969
98,60.54813766479492,60.11427307128906,38.74888610839844
99,64.70238494873047,52.64121627807617,50.063270568847656
100,47.64860153198242,52.747005462646484,38.90904235839844
101,69.92724609375,40.14826965332031,48.46432113647461
102,47.20610046386719,40.45433044433594,47.68223190307617
103,52.12501525878906,60.15351867675781,56.12087631225586
104,40.01792907714844,43.445899963378906,38.80078125
105,58.506893157958984,40.05659103393555,41.78447723388672
106,41.55555725097656,64.19580078125,50.52024841308594
107,71.22257995605469,64.92991638183594,40.6888427734375
108,43.178592681884766,64.95289611816406,54.871055603027344
109,44.07830810546875,57.59898376464844,43.52434539794922
110,41.28947830200195,55.341983795166016,44.083065032958984
111,63.74055862426758,44.16767883300781,40.07066345214844
112,53.59065246582031,64.9999008178711,40.65188980102539
113,39.54487609863281,53.23217010498047,41.835994720458984
114,61.23649597167969,54.89995574951172,45.551815032958984
115,57.027774810791016,65.01983642578125,71.34503173828125
116,41.964630126953125,49.30895233154297,39.80335235595703
117,40.681461334228516,42.04308319091797,55.20572280883789
118,73.47782135009766,62.307891845703125,47.1589241027832
119,53.881256103515625,63.57551956176758,43.19073486328125
120,47.46803283691406,65.52671813964844,57.34130096435547
121,40.358642578125,41.07722854614258,50.924537658691406
122,66.40043640136719,62.832115173339844,41.3646240234375
123,73.65789794921875,50.96372985839844,43.047096252441406
124,71.58926391601562,42.02516555786133,60.46685028076172
125,40.683624267578125,48.335044860839844,68.56085968017578
126,77.55127716064453,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
