,0,1,2
0,0.996525764465332,0.989670991897583,0.9989757537841797
1,0.9960933327674866,0.9888408184051514,0.9985295534133911
2,0.9972714185714722,0.9890773296356201,0.9995608329772949
3,0.9954596757888794,0.9870812892913818,0.99689120054245
4,0.9924460649490356,0.9860721230506897,0.9954261779785156
5,0.9882056713104248,0.979963481426239,0.9893655776977539
6,0.996401846408844,0.9898425936698914,0.9988545179367065
7,0.9902818202972412,0.9825553894042969,0.9928997755050659
8,0.9972206354141235,0.9891705513000488,0.9994953870773315
9,0.9972249269485474,0.9890345335006714,0.9995086193084717
10,0.9803547859191895,0.9739878177642822,0.9814136624336243
11,0.9973224401473999,0.989037036895752,0.9996000528335571
12,0.9954598546028137,0.9872878789901733,0.9969742894172668
13,0.9956943988800049,0.9876811504364014,0.9980188012123108
14,0.9887744188308716,0.9809746742248535,0.9886825084686279
15,0.9925323724746704,0.9856371283531189,0.9950764179229736
16,0.9952293634414673,0.988431990146637,0.997459888458252
17,0.9956953525543213,0.9898072481155396,0.9980340003967285
18,0.9957066774368286,0.9888725280761719,0.9981328248977661
19,0.996478796005249,0.9917685985565186,0.998906135559082
20,0.9958544969558716,0.9898265600204468,0.9983193278312683
21,0.9760648012161255,0.9831218719482422,0.9786109924316406
22,0.9885712265968323,0.981232225894928,0.9881963729858398
23,0.9931841492652893,0.9854862093925476,0.9957727193832397
24,0.9962601661682129,0.9921016693115234,0.9987556338310242
25,0.9929962754249573,0.9858041405677795,0.9953035116195679
26,0.9949685335159302,0.9870102405548096,0.9972351789474487
27,0.9914029240608215,0.9895334243774414,0.9937806129455566
28,0.9972874522209167,0.9891327619552612,0.9995819926261902
29,0.9956704378128052,0.9888405203819275,0.9981582164764404
30,0.9922960996627808,0.9845154881477356,0.9949675798416138
31,0.9922506809234619,0.9842932224273682,0.9946054220199585
32,0.9941966533660889,0.986842155456543,0.9952877759933472
33,0.9915467500686646,0.9836847186088562,0.9939086437225342
34,0.9958302974700928,0.9878602027893066,0.9981638193130493
35,0.9958509206771851,0.9874434471130371,0.997728705406189
36,0.9963821172714233,0.9882435202598572,0.9986799955368042
37,0.9941329956054688,0.98597651720047,0.994733989238739
38,0.9927099943161011,0.9852319955825806,0.9920958280563354
39,0.9877700209617615,0.9810848236083984,0.9909888505935669
40,0.9948896169662476,0.9880602359771729,0.9967271089553833
41,0.984620988368988,0.9793437719345093,0.9878857135772705
42,0.9916701316833496,0.9839080572128296,0.9944524168968201
43,0.9942463636398315,0.9859960079193115,0.9955828785896301
44,0.9970707893371582,0.9899659156799316,0.9992929697036743
45,0.9907710552215576,0.9828193187713623,0.9879983067512512
46,0.9973060488700867,0.9890416264533997,0.9995839595794678
47,0.9922643899917603,0.9917608499526978,0.9944597482681274
48,0.9959213733673096,0.9875773191452026,0.9978198409080505
