,0,1,2
0,55.12806701660156,55.29720687866211,55.569679260253906
1,58.866859436035156,59.6089973449707,60.09981155395508
2,40.76225280761719,40.77582550048828,40.77749252319336
3,56.93764114379883,57.45726776123047,57.67961883544922
4,63.90495300292969,66.20468139648438,69.04371643066406
5,47.065277099609375,48.06334686279297,47.170684814453125
6,58.109619140625,58.882301330566406,59.01012420654297
7,40.471893310546875,40.506072998046875,40.479042053222656
8,59.85022735595703,61.13603973388672,61.177215576171875
9,47.12528610229492,48.258052825927734,47.28641128540039
10,51.58465576171875,51.54644775390625,51.597686767578125
11,40.852882385253906,42.22148895263672,41.26466751098633
12,52.35773468017578,52.58806610107422,52.537818908691406
13,63.809120178222656,66.84329223632812,70.75216674804688
14,40.344879150390625,41.640419006347656,40.721946716308594
15,41.95652770996094,43.27094268798828,42.295074462890625
16,62.46231460571289,64.08406829833984,65.75542449951172
17,40.53931427001953,44.00310134887695,42.30548095703125
18,54.985801696777344,55.29590606689453,55.4439582824707
19,43.13608169555664,44.054569244384766,43.35755920410156
20,41.65241241455078,42.66477584838867,41.76923751831055
21,42.33587646484375,43.52435302734375,42.59571075439453
22,63.62321853637695,66.58537292480469,69.68365478515625
23,54.74203109741211,55.04372024536133,55.18806838989258
24,38.293212890625,41.135276794433594,39.84599685668945
25,56.50167465209961,57.11024475097656,56.84833908081055
26,42.80668258666992,43.414588928222656,42.910919189453125
27,51.112857818603516,51.923912048339844,51.249351501464844
28,63.81329345703125,66.73727416992188,70.72216033935547
29,44.77117919921875,45.23916244506836,44.74794387817383
30,43.729835510253906,45.68928527832031,44.62348175048828
31,41.322052001953125,42.01850128173828,41.24370574951172
32,52.68046569824219,52.95505905151367,52.87858581542969
33,42.63273620605469,44.71379089355469,43.08538818359375
34,63.91243362426758,66.91067504882812,70.90013885498047
35,49.30851364135742,50.81472396850586,49.52570343017578
36,54.931663513183594,55.22012710571289,55.38592529296875
37,42.71206283569336,43.75648498535156,42.910987854003906
38,55.45493698120117,55.80991744995117,55.95765686035156
39,53.61728286743164,53.96720504760742,53.83366394042969
40,47.10315704345703,49.768890380859375,47.409080505371094
41,52.77886962890625,53.089412689208984,52.9716796875
42,38.06684494018555,39.14589309692383,38.15013885498047
43,63.73488998413086,66.63206481933594,70.37865447998047
44,49.2075309753418,49.347618103027344,49.28202819824219
45,56.40815734863281,56.84143829345703,56.830352783203125
46,38.32817459106445,43.26056671142578,42.497650146484375
47,63.523719787597656,66.30905151367188,69.30642700195312
48,61.83941650390625,63.041358947753906,64.89205169677734
49,63.9698371887207,66.21137237548828,71.32351684570312
50,53.384742736816406,53.759193420410156,53.54908752441406
51,38.81230163574219,38.821903228759766,38.820831298828125
52,63.553958892822266,66.698974609375,69.28507995605469
53,63.91352844238281,66.38467407226562,69.74903869628906
54,61.42321014404297,62.91387939453125,64.14813232421875
55,40.64409637451172,42.26982879638672,41.190093994140625
56,63.37457275390625,66.25627136230469,68.74840545654297
57,60.51862335205078,61.8956413269043,62.1534423828125
58,40.26917266845703,41.90757369995117,40.433712005615234
59,46.169212341308594,46.66166305541992,46.22303009033203
60,43.45598220825195,45.45333480834961,43.70914840698242
61,57.227874755859375,57.78564453125,58.03684616088867
62,39.79508590698242,41.10620880126953,41.1281623840332
63,42.9383544921875,44.02899169921875,43.09770965576172
64,40.75701904296875,42.64320755004883,41.634220123291016
65,57.829795837402344,58.28466796875,58.802635192871094
66,44.73408508300781,46.722618103027344,44.90523910522461
67,61.545387268066406,63.37820053100586,63.913719177246094
68,37.39965057373047,39.301082611083984,37.94415283203125
69,42.16056823730469,43.17995071411133,42.40104675292969
