,0,1,2
0,0.9905508756637573,0.995403528213501,0.9936663508415222
1,0.9944226741790771,0.21296122670173645,0.9937138557434082
2,0.49019166827201843,0.9970937371253967,0.9925714135169983
3,0.9930787086486816,0.9969377517700195,0.9862608313560486
4,0.993719756603241,0.32527217268943787,0.9947810769081116
5,0.9912636280059814,0.3183152675628662,0.992819607257843
6,0.9945269823074341,0.32973217964172363,0.9891695976257324
7,0.9951106905937195,0.842355489730835,0.9978665113449097
8,0.9947828650474548,0.26568594574928284,0.6977752447128296
9,0.6529127359390259,0.9921417236328125,0.9947124123573303
10,0.4083319902420044,0.9931999444961548,0.9987561106681824
11,0.994114339351654,0.997422993183136,0.9908125400543213
12,0.9491572976112366,0.9969338178634644,0.9881324172019958
13,0.3870021104812622,0.9971486330032349,0.3453884422779083
14,0.9940540194511414,0.5993407368659973,0.9957467317581177
15,0.9935160279273987,0.34560108184814453,0.22202296555042267
16,0.6217857003211975,0.24493816494941711,0.9991210699081421
17,0.992035984992981,0.7464450001716614,0.9911317229270935
18,0.9944904446601868,0.9918838739395142,0.9934665560722351
19,0.450778990983963,0.9973671436309814,0.9973844289779663
20,0.994304358959198,0.9969443082809448,0.9987318515777588
21,0.9819584488868713,0.27324455976486206,0.9922400116920471
22,0.24565176665782928,0.9969598650932312,0.9989793300628662
23,0.9900214076042175,0.9948241114616394,0.9968841671943665
24,0.9922853112220764,0.9965168833732605,0.9963210225105286
25,0.35981717705726624,0.9927640557289124,0.9977415800094604
26,0.9907809495925903,0.9965985417366028,0.1956731081008911
27,0.9938194751739502,0.9944691061973572,0.4300152361392975
28,0.9899764657020569,0.6240027546882629,0.9908203482627869
29,0.9943418502807617,0.9959292411804199,0.2976037263870239
30,0.9935179352760315,0.6972376108169556,0.9951208233833313
31,0.9953546524047852,0.9955824613571167,0.2793697416782379
32,0.6439404487609863,0.8277085423469543,0.9967226982116699
33,0.9960904717445374,0.9975455403327942,0.9965865612030029
34,0.9949230551719666,0.6926229596138,0.9890756607055664
35,0.4650259017944336,0.16721035540103912,0.994053065776825
36,0.6871539950370789,0.30563482642173767,0.9947682619094849
37,0.9917004704475403,0.353974312543869,0.24825261533260345
38,0.9929363131523132,0.9925903081893921,0.9991165995597839
39,0.993243396282196,0.9919276833534241,0.9944332838058472
40,0.4031592607498169,0.67608642578125,0.9972426891326904
41,0.9871213436126709,0.996546745300293,0.3241574168205261
42,0.994745135307312,0.6986538171768188,0.9988881349563599
43,0.991840660572052,0.9953480958938599,0.9938184022903442
44,0.4339440166950226,0.995760977268219,0.9988289475440979
45,0.24645306169986725,0.9965184926986694,0.9930182099342346
46,0.5711085200309753,0.624965488910675,0.9894872903823853
47,0.5766993165016174,0.2344231903553009,0.9968046545982361
48,0.9861656427383423,0.44327908754348755,0.9925065040588379
49,0.9942201972007751,0.3531515598297119,0.9943518042564392
50,0.9962145686149597,0.7868379354476929,0.9983990788459778
51,0.9919556975364685,0.9972518086433411,0.5171641111373901
52,0.4611162841320038,0.44405925273895264,0.9906229972839355
53,0.9882177710533142,0.9934616684913635,0.2044222354888916
54,0.5751545429229736,0.9954019784927368,0.9948460459709167
55,0.5502092242240906,0.996924102306366,0.9920762777328491
56,0.5557957887649536,0.9956867098808289,0.999004065990448
57,0.9929092526435852,0.9919135570526123,0.9939181208610535
58,0.826681911945343,0.2853071093559265,0.33382341265678406
59,0.5692782998085022,0.8095005750656128,0.9887734055519104
60,0.3274560570716858,0.9962034225463867,0.9962494969367981
61,0.46035146713256836,0.40939077734947205,0.202036052942276
62,0.19737429916858673,0.9982251524925232,0.9969976544380188
63,0.9921979308128357,0.4000682532787323,0.21625281870365143
64,0.800148606300354,0.5538723468780518,0.9958412647247314
65,0.996099054813385,0.2000848352909088,0.9847456812858582
66,0.7750157713890076,0.8457407355308533,0.9959040880203247
67,0.3280198574066162,0.4515656530857086,0.38355669379234314
68,0.31420424580574036,0.9929313063621521,0.9959137439727783
69,0.2773403525352478,0.9983058571815491,0.9914531707763672
70,0.994229257106781,0.9959336519241333,0.33896979689598083
71,0.8532805442810059,0.9955847263336182,0.9987823963165283
72,0.3791177570819855,0.9896430373191833,0.9964085221290588
73,0.3920297920703888,0.14120127260684967,0.998960018157959
74,0.9896669387817383,0.9973697662353516,0.9835367798805237
75,0.40337902307510376,0.994025707244873,0.43370088934898376
76,0.4346330463886261,0.583844780921936,0.9988353848457336
77,0.7769715785980225,0.10073448717594147,0.997482180595398
78,0.294098824262619,0.94191575050354,0.9987181425094604
79,0.9950437545776367,0.9973532557487488,0.261117160320282
80,0.9917022585868835,0.9957209825515747,0.9904118180274963
81,0.2577607035636902,0.5693181157112122,0.9956833720207214
82,0.3911755681037903,0.5598050951957703,0.7954753041267395
83,0.994424045085907,0.9920493364334106,0.9936906099319458
84,0.9948445558547974,0.9963327050209045,0.9920729994773865
85,0.9943671226501465,0.2760722041130066,0.9990009069442749
86,0.9901678562164307,0.7352911829948425,0.9971663951873779
87,0.5679407119750977,0.9967544078826904,0.99177485704422
88,0.41736993193626404,0.9965940713882446,0.9970238208770752
89,0.6399053931236267,0.9955074191093445,0.992350697517395
90,0.15977925062179565,0.2277608960866928,0.22420252859592438
91,0.9900527000427246,0.996112585067749,0.9841634035110474
92,0.2587020993232727,0.9964341521263123,0.4126380980014801
93,0.5358952283859253,0.9940141439437866,0.9993390440940857
94,0.9901501536369324,0.41756606101989746,0.9799472093582153
95,0.9941653609275818,0.24251733720302582,0.9942865371704102
96,0.4740382432937622,0.9306619763374329,0.99664705991745
97,0.5123809576034546,0.9973258376121521,0.9990813732147217
98,0.9922718405723572,0.4860764443874359,0.9896101355552673
