,0,1,2
0,0.9972133636474609,0.9976832866668701,0.9980140924453735
1,0.996670126914978,0.9923071265220642,0.9999276399612427
2,0.999193012714386,0.9358751177787781,0.9983280897140503
3,0.9991973638534546,0.9971598386764526,0.9911079406738281
4,0.9980878829956055,0.9996474981307983,0.9930768609046936
5,0.9925973415374756,0.9967540502548218,0.9967770576477051
6,0.9984157085418701,0.9994305968284607,0.9785521626472473
7,0.9931334257125854,0.9986441731452942,0.9945842027664185
8,0.9958513975143433,0.9995230436325073,0.9964195489883423
9,0.9907149076461792,0.9960605502128601,0.9865949153900146
10,0.9959672689437866,0.998055100440979,0.9993453025817871
11,0.9978227019309998,0.992612361907959,0.9939823746681213
12,0.9975680112838745,0.9956760406494141,0.9842671155929565
13,0.997562050819397,0.9919313192367554,0.9990677833557129
14,0.9831914305686951,0.9945317506790161,0.9884646534919739
15,0.9977790117263794,0.9071604609489441,0.9988093376159668
16,0.9994954466819763,0.9961802959442139,0.9916130304336548
17,0.9962781071662903,0.9931402206420898,0.9864319562911987
18,0.9818379282951355,0.9937519431114197,0.9921474456787109
19,0.9981249570846558,0.9981350898742676,0.9941138029098511
20,0.9955583810806274,0.9934401512145996,0.9981659650802612
21,0.9911273121833801,0.9981984496116638,0.9949321746826172
22,0.9972935318946838,0.9996243119239807,0.9990992546081543
23,0.9993035793304443,0.9995255470275879,0.9995323419570923
24,0.9977949857711792,0.9917575120925903,0.994909405708313
25,0.985470175743103,0.9967546463012695,0.9924319982528687
26,0.9964673519134521,0.9907876253128052,0.9960052967071533
27,0.9943252205848694,0.9982558488845825,0.9966204166412354
28,0.9956204891204834,0.9962525963783264,0.998491108417511
29,0.997471809387207,0.997394859790802,0.9751070737838745
30,0.9960906505584717,0.995402991771698,0.9893143177032471
31,0.9922129511833191,0.9995666742324829,0.9992852210998535
32,0.9942282438278198,0.9978210926055908,0.9982255697250366
33,0.993160605430603,0.9943718314170837,0.9962636232376099
34,0.9973695278167725,0.9902558326721191,0.9996603727340698
35,0.9981652498245239,0.9957996606826782,0.9248119592666626
36,0.996349573135376,0.9991191625595093,0.9980878233909607
37,0.9913862943649292,0.9973704814910889,0.9984923005104065
38,0.9966756105422974,0.9996819496154785,0.998532772064209
39,0.9993183016777039,0.999656617641449,0.9899905920028687
40,0.9886125922203064,0.9996716976165771,0.9935229420661926
41,0.9984551668167114,0.9985578060150146,0.9928586483001709
42,0.9948582053184509,0.9989844560623169,0.9848756790161133
43,0.998986005783081,0.9125141501426697,0.9943086504936218
44,0.994597315788269,0.9997069239616394,0.995559811592102
45,0.999274730682373,0.9661913514137268,0.9953367710113525
46,0.9966239929199219,0.9937453866004944,0.9994077682495117
47,0.9994070529937744,0.9794376492500305,0.9982482194900513
48,0.9991955757141113,0.9993436336517334,0.9989231824874878
49,0.9681342840194702,0.9993908405303955,0.9897688627243042
