,0,1,2
0,0.999873697757721,0.9981751441955566,0.9996336698532104
1,0.9928069114685059,0.9340834617614746,0.9429072737693787
2,0.24077482521533966,0.15283501148223877,0.09043242037296295
3,0.9736032485961914,0.7724431753158569,0.9614346623420715
4,0.9996464848518372,0.9919412732124329,0.9992571473121643
5,0.997747540473938,0.9523334503173828,0.9962301254272461
6,0.9844419956207275,0.8451710939407349,0.8383776545524597
7,0.6053892374038696,0.5343950390815735,0.6013866066932678
8,0.5278919339179993,0.4655953347682953,0.33858662843704224
9,0.9999346137046814,0.9983434677124023,0.9995717406272888
10,0.23399412631988525,0.22076088190078735,0.20686103403568268
11,0.9961516261100769,0.9908846020698547,0.9949198961257935
12,0.9960729479789734,0.9912545084953308,0.9949673414230347
13,0.9999065399169922,0.9985928535461426,0.9997124671936035
14,0.9997143149375916,0.9861594438552856,0.999282956123352
15,0.31490394473075867,0.3118903636932373,0.25009676814079285
16,0.9994220733642578,0.9974985122680664,0.9990928173065186
17,0.9923142790794373,0.984483540058136,0.9903783202171326
18,0.21927092969417572,0.6983423233032227,0.7202726006507874
19,0.429364413022995,0.361566960811615,0.4230327904224396
20,0.3051990866661072,0.7041617035865784,0.6507834196090698
21,0.2898963689804077,0.45423585176467896,0.08999597281217575
22,0.9872990250587463,0.8353391289710999,0.9829838275909424
23,0.994953989982605,0.9111704230308533,0.9922469854354858
24,0.547208845615387,0.4349808096885681,0.2785899341106415
25,0.29701876640319824,0.26229074597358704,0.2291124314069748
26,0.2029946893453598,0.47251129150390625,0.4589702785015106
27,0.9862677454948425,0.8483136892318726,0.978357195854187
28,0.1998935341835022,0.8477442264556885,0.8138612508773804
29,0.38580968976020813,0.352061003446579,0.3638414442539215
30,0.9961549043655396,0.9266477227210999,0.9935800433158875
31,0.7633946537971497,0.7802706360816956,0.8583332896232605
32,0.9800577759742737,0.8110338449478149,0.9781187772750854
33,0.9730045199394226,0.9504479765892029,0.9706816077232361
34,0.20422448217868805,0.2069595456123352,0.11442616581916809
35,0.13102763891220093,0.11999651789665222,0.10915856063365936
36,0.4369370639324188,0.3900865912437439,0.3319139778614044
