,0,1,2
0,0.989334225654602,0.9894499778747559,0.9879757761955261
1,0.9952448606491089,0.9974075555801392,0.9989044070243835
2,0.9942951202392578,0.9967259168624878,0.998652994632721
3,0.9892719388008118,0.9914296865463257,0.9915726184844971
4,0.9949012994766235,0.9972226023674011,0.9989824295043945
5,0.995964527130127,0.9979149103164673,0.9991775155067444
6,0.9927152395248413,0.9958260655403137,0.9975734949111938
7,0.9893438220024109,0.9908567070960999,0.9901646375656128
8,0.9920371174812317,0.9951866269111633,0.9962166547775269
9,0.9929940700531006,0.9954729080200195,0.9971426725387573
10,0.9935082197189331,0.9940319061279297,0.9934179782867432
11,0.9942373037338257,0.9960889220237732,0.9971872568130493
12,0.9892091751098633,0.9913235902786255,0.9921475052833557
13,0.9904674291610718,0.9929326772689819,0.9942399859428406
14,0.9830887913703918,0.9822248220443726,0.979138970375061
15,0.9942465424537659,0.9966797828674316,0.9985421895980835
16,0.9815580248832703,0.9838939905166626,0.9828697443008423
17,0.9897125959396362,0.9890825748443604,0.986843466758728
18,0.9920244216918945,0.9942972660064697,0.9962780475616455
19,0.992621660232544,0.9949252605438232,0.9971880316734314
20,0.9937604069709778,0.9969574809074402,0.998336136341095
21,0.9935683012008667,0.9959679841995239,0.9979211091995239
22,0.990837812423706,0.9931797981262207,0.9947598576545715
23,0.9918275475502014,0.9947474002838135,0.9958158731460571
24,0.9916360974311829,0.9938432574272156,0.995678186416626
25,0.9917711019515991,0.9943534135818481,0.994551420211792
26,0.9865421652793884,0.9878236055374146,0.9879535436630249
27,0.994605302810669,0.9970754981040955,0.9989848732948303
28,0.9914330840110779,0.9934917092323303,0.9941633343696594
29,0.9933128356933594,0.9956556558609009,0.9973732233047485
30,0.6637301445007324,0.652379035949707,0.638767421245575
31,0.9925373792648315,0.9945904016494751,0.9971218109130859
32,0.9924241304397583,0.9927784204483032,0.9917243719100952
33,0.9881209135055542,0.9880514144897461,0.9862504005432129
34,0.9948312640190125,0.997819185256958,0.9990346431732178
35,0.991457462310791,0.9934160709381104,0.9955447912216187
36,0.9937944412231445,0.9961811304092407,0.9980066418647766
37,0.9945273399353027,0.9969726800918579,0.9988835453987122
38,0.9927181005477905,0.9949697256088257,0.9970082640647888
39,0.9870667457580566,0.9880074858665466,0.9909294843673706
40,0.9945623874664307,0.9970451593399048,0.9989629983901978
41,0.9893794655799866,0.9916526079177856,0.9924139380455017
42,0.9938690066337585,0.9962612390518188,0.998060405254364
43,0.9927208423614502,0.9950006008148193,0.9972341060638428
44,0.9898361563682556,0.9929206371307373,0.9927628040313721
45,0.9882180690765381,0.9902878999710083,0.9895606637001038
46,0.9947309494018555,0.9977546334266663,0.9989897608757019
47,0.9938132762908936,0.9961725473403931,0.9980134963989258
48,0.9886775612831116,0.9910379648208618,0.9924484491348267
49,0.9950746893882751,0.9974133968353271,0.9991565942764282
50,0.9941967725753784,0.9973878860473633,0.998770534992218
51,0.9931856393814087,0.9956871271133423,0.9975236654281616
52,0.992823600769043,0.9959650039672852,0.9972774386405945
53,0.9645287990570068,0.9596972465515137,0.9548736810684204
