,0,1,2
0,0.9923365116119385,0.9963333606719971,0.9955445528030396
1,0.9979298114776611,0.9947426319122314,0.9983522891998291
2,0.9837770462036133,0.9723577499389648,0.9960938692092896
3,0.9972295761108398,0.991807222366333,0.9968780279159546
4,0.9973271489143372,0.9950828552246094,0.9972239136695862
5,0.9967637062072754,0.995489239692688,0.9974112510681152
6,0.9959100484848022,0.993963897228241,0.9967849254608154
7,0.987366795539856,0.995720386505127,0.9920186996459961
8,0.9941802620887756,0.987525463104248,0.9938485026359558
9,0.9885693788528442,0.9959448575973511,0.9986740350723267
10,0.9929578304290771,0.994898796081543,0.9944434762001038
11,0.9892528057098389,0.9965140223503113,0.9905095100402832
12,0.9981854557991028,0.9984121322631836,0.9963911175727844
13,0.996931791305542,0.9977693557739258,0.9971256256103516
14,0.9898073673248291,0.9965333938598633,0.9964100122451782
15,0.9980030059814453,0.9964756965637207,0.9890583753585815
16,0.9965112209320068,0.9913919568061829,0.9978672862052917
17,0.9956889152526855,0.998231053352356,0.99637371301651
18,0.9977602958679199,0.9971137642860413,0.9976849555969238
19,0.9982461929321289,0.9957977533340454,0.9973400235176086
20,0.9916115999221802,0.9950953125953674,0.9965198040008545
21,0.9968549013137817,0.9978537559509277,0.9968914985656738
22,0.9974174499511719,0.9962255954742432,0.999083936214447
23,0.9841394424438477,0.9964198470115662,0.9974534511566162
24,0.997940719127655,0.9575822353363037,0.9935919046401978
25,0.9857995510101318,0.9932912588119507,0.9963860511779785
26,0.9954275488853455,0.9948717355728149,0.9975818395614624
27,0.9866957068443298,0.9962778091430664,0.9958277940750122
28,0.5531001687049866,0.9962244629859924,0.995998203754425
29,0.9951533079147339,0.8680084347724915,0.9959368109703064
30,0.9890981912612915,0.982679545879364,0.998947024345398
31,0.9879109859466553,0.9956954717636108,0.9990324974060059
32,0.9940452575683594,0.9967285990715027,0.9976791143417358
33,0.9981462955474854,0.9948439598083496,0.9861348867416382
34,0.987716555595398,0.9947623014450073,0.991459310054779
35,0.9946917295455933,0.6513535976409912,0.9972940683364868
36,0.9959617853164673,0.9964377284049988,0.999098539352417
37,0.9953027963638306,0.9909768104553223,0.9950434565544128
38,0.9948298931121826,0.9899986386299133,0.9977326393127441
39,0.9877535104751587,0.9961404204368591,0.9977835416793823
40,0.9984381198883057,0.9980309009552002,0.9974911212921143
41,0.9964146614074707,0.9950946569442749,0.9950193762779236
42,0.9969041347503662,0.9957175254821777,0.999196469783783
43,0.9962649345397949,0.9979549646377563,0.9977914690971375
44,0.9458397626876831,0.9869630336761475,0.9992113709449768
45,0.9917199015617371,0.9886589050292969,0.9948646426200867
46,0.9968843460083008,0.9978503584861755,0.9991313219070435
47,0.9412727355957031,0.9919562339782715,0.9982746839523315
48,0.9979825615882874,0.9905349016189575,0.996227502822876
49,0.975688099861145,0.9897041916847229,0.991811990737915
50,0.9964923858642578,0.9960697889328003,0.9992164373397827
51,0.9964351654052734,0.9938291907310486,0.9982496500015259
52,0.9959486722946167,0.9925158023834229,0.9993919730186462
53,0.9979459643363953,0.9943602085113525,0.9893684983253479
54,0.9980185627937317,0.9973316192626953,0.997263491153717
55,0.990790069103241,0.9978774785995483,0.9859008193016052
56,0.9951245188713074,0.9922506809234619,0.9953960180282593
57,0.9983314275741577,0.9937195777893066,0.9980477094650269
58,0.989931583404541,0.9984291791915894,0.993561863899231
59,0.9978282451629639,0.9971235394477844,0.9991568326950073
60,0.9970513582229614,0.9942923188209534,0.9863108396530151
61,0.9932978749275208,0.9961721897125244,0.9934061169624329
62,0.9941797256469727,0.997661828994751,0.9957258701324463
63,0.9949929714202881,0.981131911277771,0.9723585844039917
64,0.9975643754005432,0.99249267578125,0.9956576824188232
65,0.9805436134338379,0.989630937576294,0.9935181140899658
66,0.994965136051178,0.9962556958198547,0.9972701072692871
67,0.9958783984184265,0.9979165196418762,0.9979608058929443
68,0.9974098205566406,0.9471625089645386,0.9944480657577515
69,0.9978439807891846,0.9930686354637146,0.9942719340324402
70,0.9938688278198242,0.996739387512207,0.989830732345581
71,0.987993061542511,0.995651364326477,0.9992912411689758
72,0.991948127746582,0.9952402710914612,0.9973956346511841
73,0.992793619632721,0.9975348711013794,0.9992838501930237
74,0.9963008165359497,0.9977907538414001,0.993715763092041
75,0.9964038133621216,0.9975661039352417,0.9992214441299438
76,0.9720898866653442,0.9161187410354614,0.9952051043510437
77,0.9800652265548706,0.9968000054359436,0.9879395365715027
78,0.99732506275177,0.9946752786636353,0.9140698909759521
79,0.9920520782470703,0.9958006143569946,0.9905643463134766
80,0.9950191378593445,0.998043417930603,0.9944223165512085
81,0.9830225706100464,0.9948011040687561,0.995822548866272
82,0.990872859954834,0.9941222667694092,0.9987988471984863
83,0.9980337619781494,0.997477650642395,0.9975252151489258
84,0.9979656934738159,0.9952710270881653,0.9992092847824097
85,0.9951754808425903,0.991823136806488,0.9991778135299683
86,0.9935544729232788,0.99582439661026,0.9847640991210938
87,0.9974163174629211,0.9946610927581787,0.9974660873413086
88,0.9937623143196106,0.9961469173431396,0.9995676279067993
89,0.9948184490203857,0.9960216283798218,0.9994661211967468
90,0.9983090162277222,0.9957413077354431,0.9992630481719971
91,0.9923639297485352,0.994901716709137,0.8775893449783325
92,0.9980658888816833,0.9975108504295349,0.9983037710189819
93,0.9930901527404785,0.997918963432312,0.9957011938095093
94,0.9956437349319458,0.9952346086502075,0.9899550676345825
95,0.9895610809326172,0.9979069232940674,0.9993010759353638
96,0.995860755443573,0.9952542781829834,0.9970077276229858
97,0.9938971996307373,0.9797915816307068,0.6368154287338257
98,0.9964785575866699,0.9960852861404419,0.9968262910842896
99,0.9843282699584961,0.9900720715522766,0.998365044593811
100,0.9979594349861145,0.9928203821182251,0.9935206770896912
101,0.9913649559020996,0.993908703327179,0.9984349012374878
102,0.9966393709182739,0.9894609451293945,0.9964651465415955
103,0.9970253705978394,0.997177004814148,0.9983654022216797
104,0.9931734800338745,0.9927803874015808,0.9952869415283203
105,0.9978445768356323,0.9956710338592529,0.9963341355323792
106,0.9945089221000671,0.998149573802948,0.997636079788208
107,0.9977991580963135,0.9933501482009888,0.9987183809280396
108,0.9978760480880737,0.9960600137710571,0.9941588044166565
109,0.9972661137580872,0.9951256513595581,0.9981796741485596
110,0.9958380460739136,0.9946612119674683,0.9992299675941467
111,0.9953521490097046,0.9849753379821777,0.9993320107460022
112,0.954514741897583,0.9962760210037231,0.9943399429321289
113,0.9968880414962769,0.9941760301589966,0.9984263777732849
114,0.9960984587669373,0.9894248843193054,0.9988018274307251
115,0.9948345422744751,0.9962579011917114,0.9979991912841797
116,0.9862647652626038,0.996675968170166,0.9981014132499695
117,0.9962149858474731,0.9948151707649231,0.991005539894104
118,0.9936963319778442,0.9905424118041992,0.9972761869430542
119,0.9982471466064453,0.9938380718231201,0.9983270168304443
120,0.9947104454040527,0.9842464923858643,0.993446409702301
121,0.9962344169616699,0.9979085922241211,0.9923322796821594
122,0.9973486661911011,0.997423529624939,0.998235821723938
123,0.9978948831558228,0.9941664934158325,0.9960290789604187
124,0.9958312511444092,0.9938147068023682,0.9817532300949097
125,0.9979480504989624,0.9973640441894531,0.9977500438690186
126,0.9491193294525146,0.9970765709877014,0.9933695793151855
127,0.9962210059165955,0.9949649572372437,0.9933788776397705
128,0.9945233464241028,0.9948148131370544,0.9974470734596252
129,0.9960793256759644,0.9937640428543091,0.9886577129364014
130,0.998159646987915,0.9958440661430359,0.9961284399032593
131,0.9946446418762207,0.993925929069519,0.9980072379112244
132,0.9943075180053711,0.9966965913772583,0.9863148927688599
133,0.9799761772155762,0.9977896213531494,0.9978924989700317
134,0.9978944063186646,0.9942784309387207,0.9953166842460632
135,0.9964054226875305,0.9968069195747375,0.9994019269943237
136,0.9922853708267212,0.9961755275726318,0.9993873834609985
137,0.99225252866745,0.9956974983215332,0.9966636896133423
138,0.9950201511383057,0.9925249814987183,0.990209698677063
139,0.997238278388977,0.993220865726471,0.9536185264587402
140,0.9965556859970093,0.9948376417160034,0.9993314146995544
141,0.997876763343811,0.918505072593689,0.9977894425392151
142,0.9215492606163025,0.9948900938034058,0.9982630014419556
143,0.9979908466339111,0.9936560392379761,0.9981186389923096
144,0.9956823587417603,0.9967098236083984,0.9976798295974731
145,0.9936721324920654,0.9950699210166931,0.9993704557418823
146,0.9971184730529785,0.9982717037200928,0.9993211627006531
147,0.9963605999946594,0.9961148500442505,0.9976406693458557
148,0.9940571784973145,0.9989241361618042,0.9755121469497681
149,0.9963390827178955,0.9554701447486877,0.9951586723327637
150,0.9885625839233398,0.9977989196777344,0.9959074854850769
151,0.9979783296585083,0.9975554943084717,0.9900071620941162
152,0.9945539236068726,0.9958580732345581,0.9838725924491882
153,0.9970037937164307,0.9893254041671753,0.9987169504165649
154,0.9687145948410034,0.9970129728317261,0.99757981300354
155,0.9970351457595825,0.9238542318344116,0.997616708278656
156,0.9883773326873779,0.9979435801506042,0.9982115030288696
157,0.9870402812957764,0.9978361129760742,0.9982328414916992
158,0.9979380369186401,0.9979124069213867,0.9970247745513916
159,0.9945921897888184,0.9983346462249756,0.996452271938324
160,0.9948481321334839,0.996985912322998,0.999008059501648
161,0.9980502128601074,0.9949323534965515,0.5438940525054932
162,0.9875993728637695,0.9982089996337891,0.9992189407348633
163,0.9963086843490601,0.9952881932258606,0.9933967590332031
164,0.9914377331733704,0.9976398944854736,0.9302167296409607
165,0.9968466758728027,0.9953982830047607,0.995654821395874
166,0.9976901412010193,0.9963638782501221,0.9920729398727417
167,0.9980950355529785,0.9966587424278259,0.996421754360199
168,0.9920403957366943,0.9958006143569946,0.9976383447647095
169,0.9943928122520447,0.9944636821746826,0.9740938544273376
170,0.9891590476036072,0.998136043548584,0.9994395971298218
171,0.91902756690979,0.9925591945648193,0.9125659465789795
172,0.997177243232727,0.9975351095199585,0.9922577142715454
173,0.9964691400527954,0.9922178387641907,0.9979028701782227
174,0.9979629516601562,0.9965804815292358,0.9968485236167908
175,0.9952536821365356,0.9947692155838013,0.9444526433944702
176,0.9798237085342407,0.9972561597824097,0.9993249773979187
177,0.9967257380485535,0.9956514835357666,0.9479749798774719
178,0.9977201819419861,0.9878392219543457,0.9982096552848816
179,0.9979506731033325,0.9926127791404724,0.9943673610687256
180,0.9960348010063171,0.9938251972198486,0.9968705177307129
181,0.9959104061126709,0.9883795380592346,0.9938703775405884
182,0.9921088218688965,0.9953285455703735,0.993223249912262
183,0.9933590888977051,0.9961587190628052,0.9956759214401245
184,0.7839499711990356,0.9949904084205627,0.9955489635467529
185,0.9891431331634521,0.9941588640213013,0.9974507093429565
186,0.9919911623001099,0.9925274848937988,0.9961531162261963
187,0.993427038192749,0.992419958114624,0.9932141304016113
188,0.9370746612548828,0.9969754815101624,0.9929362535476685
189,0.9133802652359009,0.9961606860160828,0.9977982044219971
190,0.9877616763114929,0.9936413764953613,0.9942501187324524
191,0.9854176044464111,0.991207480430603,0.9974141120910645
192,0.998053789138794,0.9919384121894836,0.9978539943695068
193,0.9939092993736267,0.9951589107513428,0.9353889226913452
194,0.9941922426223755,0.9936588406562805,0.9967949390411377
195,0.9980939626693726,0.9981966018676758,0.9993403553962708
196,0.9541994333267212,0.9948276281356812,0.9916739463806152
197,0.9880554676055908,0.9979044198989868,0.9993211030960083
198,0.992764413356781,0.9819813966751099,0.8575432896614075
199,0.9927955865859985,0.9978434443473816,0.9995992183685303
200,0.9938084483146667,0.990361750125885,0.9983911514282227
201,0.9969121217727661,0.9959433078765869,0.9986639022827148
202,0.998276948928833,0.9264698028564453,0.9985816478729248
203,0.9981844425201416,0.9959649443626404,0.9920231103897095
204,0.9938415884971619,0.9974029064178467,0.9927506446838379
205,0.9965499639511108,0.9923614263534546,0.993822455406189
206,0.9980611801147461,0.9958076477050781,0.9976199865341187
207,0.9979174137115479,0.9974210262298584,0.9959059953689575
208,0.9930375218391418,0.7895452976226807,0.9985086917877197
209,0.998132586479187,0.9951416254043579,0.9892135858535767
210,0.9865975975990295,0.9961423873901367,0.9945368766784668
211,0.9970179200172424,0.9980664849281311,0.9978904724121094
212,0.9907718300819397,0.9175896644592285,0.9977915287017822
213,0.9930675625801086,0.9957767724990845,0.999114453792572
214,0.9871625900268555,0.9978976845741272,0.9908488988876343
215,0.9965050220489502,0.9977167844772339,0.9947418570518494
216,0.9960981607437134,0.9953445196151733,0.99925297498703
217,0.9981033802032471,0.9946150779724121,0.9955609440803528
218,0.9940540790557861,0.9969537258148193,0.9868617057800293
219,0.9971898198127747,0.9961036443710327,0.9994146227836609
220,0.9887930750846863,0.9982470273971558,0.9971864223480225
221,0.9971014261245728,0.9883848428726196,0.9966955184936523
222,0.9981504678726196,0.9958228468894958,0.9966955184936523
223,0.9980089664459229,0.9889897108078003,0.9957121014595032
224,0.9980365037918091,0.9955600500106812,0.986936092376709
225,0.9981510639190674,0.9982055425643921,0.999143660068512
226,0.9936791658401489,0.9968201518058777,0.9942721724510193
227,0.9961968660354614,0.9965783357620239,0.9494454264640808
228,0.9979413747787476,0.9939912557601929,0.9992386102676392
229,0.997488260269165,0.994043231010437,0.9913679957389832
230,0.9964525699615479,0.9965565800666809,0.9974755048751831
231,0.9962066411972046,0.9847133755683899,0.9950401782989502
232,0.9965102672576904,0.9945825338363647,0.9955483675003052
233,0.9920041561126709,0.9377052187919617,0.9830897450447083
234,0.9971863627433777,0.996937096118927,0.9947717785835266
235,0.9945861101150513,0.9968093633651733,0.9987075924873352
236,0.9978485107421875,0.8875939846038818,0.9791077375411987
237,0.9862130880355835,0.9975185394287109,0.9969533681869507
238,0.9928176403045654,0.9969308376312256,0.9978872537612915
239,0.9906541705131531,0.9968604445457458,0.9907839298248291
240,0.9963235259056091,0.9908921718597412,0.9990116357803345
241,0.9907187819480896,0.9959899187088013,0.9957586526870728
242,0.9915306568145752,0.9967167377471924,0.9973992705345154
243,0.9951815605163574,0.9971131086349487,0.988013744354248
244,0.9982931017875671,0.9980792999267578,0.995907187461853
245,0.9895111918449402,0.9985642433166504,0.9962666630744934
246,0.9925713539123535,0.9954324960708618,0.9989078044891357
247,0.9853148460388184,0.995255708694458,0.9991269111633301
248,0.9935575723648071,0.997923731803894,0.9972805976867676
249,0.997308611869812,0.9926636219024658,0.9876417517662048
250,0.9902704954147339,0.9725772142410278,0.9980274438858032
251,0.9932451248168945,0.9960741996765137,0.9993142485618591
252,0.0,0.9957756400108337,0.9946178197860718
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
