,0,1,2
0,0.9915163516998291,0.9359796047210693,0.9984523057937622
1,0.9999118447303772,0.9964256286621094,0.9979419708251953
2,0.931229829788208,0.9968544244766235,0.9977438449859619
3,0.9997836351394653,0.9774806499481201,0.9975552558898926
4,0.9889309406280518,0.996275007724762,0.9988270401954651
5,0.9898334741592407,0.9976426959037781,0.9975578784942627
6,0.9755210876464844,0.99708092212677,0.9972103238105774
7,0.9998779892921448,0.8545325994491577,0.9442000985145569
8,0.9917871356010437,0.997154176235199,0.9904012084007263
9,0.999180018901825,0.9898133873939514,0.9978534579277039
10,0.9948813915252686,0.9923567771911621,0.996509313583374
11,0.9654223918914795,0.9948433637619019,0.9859737157821655
12,0.9964271187782288,0.9924784302711487,0.9996880292892456
13,0.9971572756767273,0.9954553842544556,0.9993569850921631
14,0.9905065894126892,0.9982534050941467,0.9980790615081787
15,0.9980216026306152,0.9991353154182434,0.998023271560669
16,0.9999104738235474,0.9965344071388245,0.9959872961044312
17,0.9983627200126648,0.9953540563583374,0.9966557025909424
18,0.9951990842819214,0.996059775352478,0.9987662434577942
19,0.996675968170166,0.9894278645515442,0.9934988021850586
20,0.9934897422790527,0.9990831613540649,0.9995845556259155
21,0.996667206287384,0.9990067481994629,0.9998379349708557
22,0.9975346922874451,0.9966894388198853,0.9987744092941284
23,0.9990073442459106,0.9967013597488403,0.9912694096565247
24,0.9976917505264282,0.9962151050567627,0.999150812625885
25,0.9997249245643616,0.9850996732711792,0.9915904998779297
26,0.9999017715454102,0.9976534247398376,0.9957464933395386
27,0.9886592626571655,0.9949164390563965,0.9953930377960205
28,0.9962816834449768,0.9975278377532959,0.998475968837738
29,0.999465823173523,0.993170976638794,0.9949831962585449
30,0.9983354806900024,0.997456431388855,0.9939355254173279
31,0.9962741732597351,0.9984631538391113,0.993741512298584
32,0.9958593845367432,0.9983381032943726,0.9947898983955383
33,0.9979091286659241,0.9973099231719971,0.9983211159706116
34,0.9851911067962646,0.9829022288322449,0.9989376068115234
35,0.9995601177215576,0.9974928498268127,0.9934536218643188
36,0.9907394647598267,0.9991291761398315,0.9974747896194458
37,0.9842726588249207,0.9896844625473022,0.9970898032188416
38,0.994083046913147,0.9813413619995117,0.9988212585449219
39,0.9983906745910645,0.996806800365448,0.997876763343811
40,0.998375415802002,0.9947631359100342,0.9962153434753418
41,0.9944770336151123,0.9883749485015869,0.9982290267944336
42,0.9795551896095276,0.9975164532661438,0.9982867240905762
43,0.9978240728378296,0.9980353713035583,0.997428834438324
44,0.9979637861251831,0.9968490600585938,0.8492984771728516
45,0.9938863515853882,0.9862432479858398,0.9954230785369873
46,0.9993699789047241,0.9978528618812561,0.9990244507789612
47,0.9970235228538513,0.9946203231811523,0.9934062957763672
48,0.9998164176940918,0.9985842704772949,0.9972279071807861
49,0.9948180913925171,0.9990379810333252,0.9982998371124268
50,0.9861337542533875,0.9968369007110596,0.9981882572174072
51,0.9936221837997437,0.9990847110748291,0.9991825819015503
52,0.9910933971405029,0.9975197911262512,0.9996358752250671
53,0.9928683638572693,0.9967328310012817,0.9195961952209473
54,0.9945985078811646,0.996789276599884,0.9989771842956543
55,0.9903651475906372,0.9944316148757935,0.9974045157432556
56,0.9976034164428711,0.9928454160690308,0.9960557222366333
57,0.9996968507766724,0.9978238344192505,0.62434983253479
58,0.9992778301239014,0.9970324039459229,0.9843178391456604
59,0.9996910095214844,0.999087929725647,0.9980098605155945
60,0.9996338486671448,0.998163640499115,0.9921419024467468
61,0.9949254393577576,0.9947588443756104,0.9484342336654663
62,0.9880498647689819,0.9985193014144897,0.9988840222358704
63,0.9998669624328613,0.9972356557846069,0.9968234300613403
64,0.9997388124465942,0.6324262619018555,0.9995892643928528
65,0.9983128905296326,0.9975608587265015,0.9829859733581543
66,0.9945653676986694,0.9942212700843811,0.9928793907165527
67,0.9972457885742188,0.9911811351776123,0.9997060298919678
68,0.9933757185935974,0.9986610412597656,0.9836210012435913
69,0.9988343119621277,0.995067298412323,0.9937750101089478
70,0.9991205930709839,0.9474859237670898,0.9983024597167969
71,0.9948450326919556,0.997021496295929,0.9907596707344055
72,0.9982161521911621,0.9962537288665771,0.9995579719543457
73,0.9887898564338684,0.9982713460922241,0.9941531419754028
74,0.9968603849411011,0.9971264004707336,0.9978456497192383
75,0.9949577450752258,0.9977580308914185,0.9988772869110107
76,0.9924753904342651,0.9974000453948975,0.9981377720832825
77,0.9994723200798035,0.9949544668197632,0.9998103380203247
78,0.9982805252075195,0.998677134513855,0.9995192289352417
79,0.9990556240081787,0.9892898797988892,0.9996377825737
80,0.9994018077850342,0.9988906383514404,0.9947274923324585
81,0.997237503528595,0.9876344799995422,0.9969058632850647
82,0.9956270456314087,0.9916827082633972,0.9981594085693359
83,0.9985384941101074,0.9975599050521851,0.9996165037155151
84,0.9950316548347473,0.9936535358428955,0.9977097511291504
85,0.9967631697654724,0.999050498008728,0.9928706884384155
86,0.9983333349227905,0.9990943670272827,0.9995836019515991
87,0.9989157915115356,0.9956009387969971,0.9989896416664124
88,0.9937505125999451,0.9947095513343811,0.9967506527900696
89,0.99979567527771,0.9963783025741577,0.9914729595184326
90,0.9943622350692749,0.9975041151046753,0.9979840517044067
91,0.9948517680168152,0.9982198476791382,0.9981081485748291
92,0.9937529563903809,0.9955194592475891,0.9977482557296753
93,0.9483084678649902,0.996572732925415,0.9915715456008911
94,0.997077465057373,0.9919209480285645,0.9979277849197388
95,0.9962450265884399,0.985406756401062,0.9965757131576538
96,0.9927356243133545,0.9990906715393066,0.972388744354248
97,0.9995297193527222,0.997414231300354,0.9973357319831848
98,0.9977043867111206,0.9991468191146851,0.99263596534729
