,0,1,2
0,0.9313703179359436,0.9955633282661438,0.9972140789031982
1,0.9899003505706787,0.995455801486969,0.9965646862983704
2,0.9559450745582581,0.996012806892395,0.9972789883613586
3,0.9861432909965515,0.9936862587928772,0.9945535659790039
4,0.99723219871521,0.9981924891471863,0.9992402195930481
5,0.826471745967865,0.23105250298976898,0.9839091897010803
6,0.9916378259658813,0.995955228805542,0.9961673021316528
7,0.7427959442138672,0.93008953332901,0.9237722754478455
8,0.9941362142562866,0.9971759915351868,0.9970206618309021
9,0.9791454672813416,0.19988109171390533,0.9899247288703918
10,0.9872996211051941,0.9938338994979858,0.9948115348815918
11,0.21406856179237366,0.37869077920913696,0.2772662937641144
12,0.9832448363304138,0.991493821144104,0.9907082915306091
13,0.9969967007637024,0.9982160925865173,0.9993643164634705
14,0.20492149889469147,0.351688414812088,0.25632989406585693
15,0.8346368670463562,0.33144015073776245,0.20626258850097656
16,0.9628681540489197,0.997575581073761,0.9988236427307129
17,0.3961169421672821,0.7345496416091919,0.5821902751922607
18,0.9931097626686096,0.9966340065002441,0.9979352355003357
19,0.8542243838310242,0.25154510140419006,0.14677290618419647
20,0.7379341125488281,0.23615671694278717,0.10409282892942429
21,0.8423274159431458,0.3415067493915558,0.21507596969604492
22,0.9970583319664001,0.9983039498329163,0.9993261694908142
23,0.9934614896774292,0.9966621994972229,0.9979644417762756
24,0.4526820778846741,0.6622849106788635,0.5873596668243408
25,0.9913783669471741,0.9947680234909058,0.9932960867881775
26,0.8493826985359192,0.18778039515018463,0.15671220421791077
27,0.9014182090759277,0.9922706484794617,0.9927623271942139
28,0.9970796704292297,0.998139500617981,0.9993329048156738
29,0.9204599857330322,0.8587055802345276,0.933398962020874
30,0.7312428951263428,0.7741247415542603,0.776479184627533
31,0.795108437538147,0.806972861289978,0.7814849019050598
32,0.9760180711746216,0.9893097281455994,0.9899141788482666
33,0.34886330366134644,0.5159306526184082,0.3908894956111908
34,0.9972991347312927,0.9982556104660034,0.9993916153907776
35,0.8630489706993103,0.4102025330066681,0.9889688491821289
36,0.9909226894378662,0.995490550994873,0.9967095255851746
37,0.8516882061958313,0.28610268235206604,0.14557968080043793
38,0.8689494729042053,0.9924420118331909,0.9928934574127197
39,0.983105480670929,0.9913836717605591,0.990164041519165
40,0.5516415238380432,0.7281874418258667,0.5231503248214722
41,0.9624716639518738,0.9883888959884644,0.9864533543586731
42,0.6545999646186829,0.6769884824752808,0.6452924013137817
43,0.9969595670700073,0.9981200695037842,0.9992945790290833
44,0.9392341375350952,0.9823275804519653,0.9796074032783508
45,0.9769291281700134,0.9896364808082581,0.9898887276649475
46,0.7416684627532959,0.8261907696723938,0.8220611214637756
47,0.9965832233428955,0.9981013536453247,0.9991698265075684
48,0.9491507411003113,0.9963154792785645,0.9979417324066162
49,0.9972279071807861,0.9978675842285156,0.9994705319404602
50,0.9770407676696777,0.9856225848197937,0.9832731485366821
51,0.9506617784500122,0.9954453110694885,0.9968767762184143
52,0.997245192527771,0.9985220432281494,0.999376118183136
53,0.971429169178009,0.9978000521659851,0.9990242123603821
54,0.9919927716255188,0.9961576461791992,0.9972811937332153
55,0.25826579332351685,0.4549652636051178,0.35067054629325867
56,0.9966599345207214,0.9982239007949829,0.9991472363471985
57,0.9934943318367004,0.996796727180481,0.996951162815094
58,0.2175305038690567,0.3549754023551941,0.19918102025985718
59,0.9781497716903687,0.986339271068573,0.987302839756012
60,0.2808734178543091,0.4235388934612274,0.2516770660877228
61,0.9887120127677917,0.9947648048400879,0.9958081841468811
62,0.5734459757804871,0.5780810713768005,0.5891683101654053
63,0.7474183440208435,0.24235785007476807,0.1260264366865158
64,0.40066298842430115,0.562713623046875,0.5169079899787903
65,0.9296842813491821,0.9952363967895508,0.9968941807746887
66,0.7773073315620422,0.4747313857078552,0.2606789469718933
67,0.9957327246665955,0.9980635046958923,0.9984259605407715
68,0.32308846712112427,0.5411777496337891,0.3856290876865387
69,0.830123245716095,0.28862494230270386,0.2189405858516693
70,0.9034593105316162,0.9948662519454956,0.9956020712852478
71,0.6407120823860168,0.7082207798957825,0.5817797780036926
72,0.8578888773918152,0.6779474020004272,0.4194781482219696
73,0.22608205676078796,0.3952006697654724,0.2976459264755249
74,0.9871962666511536,0.9934219717979431,0.9931864142417908
75,0.9168637990951538,0.9943900108337402,0.9957177042961121
76,0.8721156120300293,0.9928533434867859,0.9935408234596252
77,0.4880886375904083,0.6788237690925598,0.571892499923706
78,0.8525835275650024,0.2796025574207306,0.1733163595199585
79,0.8111380934715271,0.5646793246269226,0.3523997664451599
80,0.6826931834220886,0.31675130128860474,0.16233332455158234
81,0.9692102670669556,0.979356050491333,0.9764010310173035
82,0.18719135224819183,0.2858787178993225,0.22440263628959656
83,0.1964523196220398,0.42298424243927,0.32298481464385986
84,0.403872549533844,0.5927978157997131,0.4482288658618927
85,0.8439054489135742,0.6395034193992615,0.3652452826499939
86,0.9946837425231934,0.9972049593925476,0.9985215067863464
87,0.22576206922531128,0.41576284170150757,0.3087877631187439
88,0.7432897686958313,0.45568349957466125,0.30037569999694824
89,0.9676421284675598,0.9973276853561401,0.9991167783737183
90,0.9555729031562805,0.9965586066246033,0.9977073669433594
91,0.35632142424583435,0.6190823316574097,0.4321196377277374
92,0.9086675643920898,0.9358763694763184,0.9319096207618713
93,0.3931163549423218,0.6458393335342407,0.5543103814125061
94,0.9947766661643982,0.9974179863929749,0.9987030625343323
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
