,0,1,2
0,0.992922306060791,0.990891695022583,0.9973782896995544
1,0.9971135854721069,0.9879632592201233,0.9840062260627747
2,0.995509147644043,0.9867360591888428,0.9996060729026794
3,0.9934328198432922,0.9907381534576416,0.9926375150680542
4,0.9944595694541931,0.988391101360321,0.9978222846984863
5,0.992001473903656,0.9811511635780334,0.6273326277732849
6,0.9910484552383423,0.9876151084899902,0.9885379076004028
7,0.9953933358192444,0.6731982827186584,0.9866015911102295
8,0.9938244819641113,0.9643164277076721,0.9946050643920898
9,0.9969571828842163,0.9888926148414612,0.9877141714096069
10,0.9927076697349548,0.9869831800460815,0.9985941648483276
11,0.9924612641334534,0.988754153251648,0.9946746230125427
12,0.996415913105011,0.9889468550682068,0.9972667098045349
13,0.9948573112487793,0.9835147857666016,0.9973495006561279
14,0.9972448945045471,0.9887847900390625,0.999403715133667
15,0.9962646961212158,0.9883257150650024,0.9960604310035706
16,0.9956561326980591,0.9883865118026733,0.9970438480377197
17,0.8981810808181763,0.98726487159729,0.9959731101989746
18,0.9891815185546875,0.9853331446647644,0.9497233629226685
19,0.9965987205505371,0.9842764139175415,0.9978230595588684
20,0.9965119957923889,0.9903853535652161,0.9967659115791321
21,0.9899693727493286,0.9903483390808105,0.9954452514648438
22,0.9944629669189453,0.9891166687011719,0.9983378648757935
23,0.997318685054779,0.9866498708724976,0.9995076656341553
24,0.9973417520523071,0.991267204284668,0.997692883014679
25,0.9937726855278015,0.9863682389259338,0.9980894327163696
26,0.9954347610473633,0.9871095418930054,0.9945962429046631
27,0.9921787977218628,0.9877258539199829,0.9982746839523315
28,0.9890487194061279,0.987928032875061,0.9936481714248657
29,0.995854377746582,0.9875289797782898,0.9992660284042358
30,0.9949370622634888,0.9857281446456909,0.9921513795852661
31,0.9972285032272339,0.983439564704895,0.992632269859314
32,0.9839282035827637,0.9855270385742188,0.9951865673065186
33,0.992477536201477,0.9879622459411621,0.999527096748352
34,0.9910512566566467,0.98583984375,0.9966403245925903
35,0.9867373704910278,0.9855543971061707,0.9958105683326721
36,0.9935855865478516,0.9875300526618958,0.9978197813034058
37,0.9953398704528809,0.9874568581581116,0.9978967905044556
38,0.9909144639968872,0.9881698489189148,0.9971309304237366
39,0.9889277219772339,0.9882017374038696,0.999323844909668
40,0.9952647089958191,0.9923996925354004,0.9989204406738281
41,0.9949393272399902,0.9814858436584473,0.9931482076644897
42,0.9973100423812866,0.9877519607543945,0.9993362426757812
43,0.9936375021934509,0.9873381853103638,0.9994761347770691
44,0.9689687490463257,0.9858009815216064,0.996309757232666
45,0.9905471801757812,0.9891562461853027,0.9990810751914978
46,0.9971078634262085,0.9943495988845825,0.9326556921005249
47,0.9972099661827087,0.9933198690414429,0.9926052093505859
48,0.99174964427948,0.9874118566513062,0.9994742274284363
49,0.9950495958328247,0.9872412085533142,0.9987610578536987
50,0.992891788482666,0.9715687036514282,0.9728111028671265
51,0.9949545860290527,0.9859601259231567,0.9864832758903503
52,0.9936443567276001,0.9748601317405701,0.9994267225265503
53,0.9970998764038086,0.8824349641799927,0.9966119527816772
54,0.9690808057785034,0.964351236820221,0.9978817701339722
55,0.9944856762886047,0.9877456426620483,0.9907126426696777
56,0.5294884443283081,0.9648265838623047,0.9914250373840332
57,0.9861714839935303,0.9857157468795776,0.9978058338165283
58,0.9956384897232056,0.9892208576202393,0.9988168478012085
59,0.9941452741622925,0.9912651777267456,0.9960289001464844
60,0.9951529502868652,0.9270650744438171,0.9972331523895264
61,0.9333611130714417,0.9377160668373108,0.9979295134544373
62,0.9892522096633911,0.9875229597091675,0.9996037483215332
63,0.9965078234672546,0.9873813986778259,0.9996029138565063
64,0.99102783203125,0.9890568256378174,0.9971329569816589
65,0.9954907894134521,0.9874894618988037,0.9930524826049805
66,0.9934371709823608,0.9900199174880981,0.9924758076667786
67,0.9875434637069702,0.9849628210067749,0.9489490985870361
68,0.9920607209205627,0.9820889830589294,0.9977481961250305
69,0.9973102807998657,0.9852079153060913,0.9980253577232361
70,0.9972057342529297,0.982188880443573,0.9953784942626953
71,0.995483934879303,0.9911160469055176,0.9995957016944885
72,0.9971818923950195,0.9867007732391357,0.9956653714179993
73,0.9900001883506775,0.9902942180633545,0.9930461049079895
74,0.9957872629165649,0.9890773296356201,0.9447764754295349
75,0.9973400831222534,0.986558198928833,0.9982947111129761
76,0.9022473096847534,0.9850411415100098,0.999506950378418
77,0.9968616366386414,0.9835037589073181,0.9960042834281921
78,0.9960592985153198,0.985745906829834,0.9905296564102173
79,0.9949049949645996,0.9776712656021118,0.999602198600769
80,0.9970659017562866,0.9879640340805054,0.9848921895027161
81,0.997081458568573,0.986409068107605,0.9987870454788208
82,0.9774615168571472,0.9849755764007568,0.9979339838027954
83,0.9954338073730469,0.9880498051643372,0.9967362284660339
84,0.9953382611274719,0.9878420233726501,0.9970271587371826
85,0.9939837455749512,0.9881317615509033,0.990159273147583
86,0.9278780221939087,0.9891498684883118,0.9917769432067871
87,0.9969548583030701,0.9870470762252808,0.9961545467376709
88,0.9962365627288818,0.9855987429618835,0.9930762648582458
89,0.9900733232498169,0.9861958026885986,0.9306238293647766
90,0.9973275661468506,0.985596776008606,0.9965386390686035
91,0.9953954219818115,0.9866610765457153,0.9914261698722839
92,0.9877975583076477,0.9875396490097046,0.997901439666748
93,0.9896868467330933,0.9886355400085449,0.9981060028076172
94,0.994111955165863,0.9873180985450745,0.9925318360328674
95,0.9930495023727417,0.9464654922485352,0.9843347072601318
96,0.9968619346618652,0.987946629524231,0.9981381893157959
97,0.9872041940689087,0.9886175990104675,0.9962393045425415
98,0.9951597452163696,0.9874382019042969,0.9976566433906555
99,0.9958844184875488,0.9857553243637085,0.9939060211181641
100,0.7620512247085571,0.988064706325531,0.9916773438453674
101,0.9973613023757935,0.9865049123764038,0.9981949329376221
102,0.9950425028800964,0.9914575815200806,0.9970995187759399
103,0.9940532445907593,0.9564518928527832,0.9970628023147583
104,0.996025025844574,0.9855643510818481,0.9083194136619568
105,0.995812177658081,0.9843148589134216,0.9963482618331909
106,0.9937089681625366,0.9887515306472778,0.9949202537536621
107,0.9954801201820374,0.9888142347335815,0.9979014992713928
108,0.9878547191619873,0.9794849157333374,0.9978595972061157
109,0.9971051812171936,0.9816139936447144,0.9971434473991394
110,0.9956998825073242,0.9885036945343018,0.9993875026702881
111,0.9279072284698486,0.987899899482727,0.9986625909805298
112,0.9875578284263611,0.986996591091156,0.9940292835235596
113,0.9461925029754639,0.9813405275344849,0.9905592203140259
114,0.9955908060073853,0.9880338311195374,0.9985634684562683
115,0.9961637258529663,0.9862602949142456,0.9913214445114136
116,0.9937782883644104,0.985016405582428,0.9994497299194336
117,0.9973354339599609,0.9877427816390991,0.9961020350456238
118,0.9906246662139893,0.9887964725494385,0.999542772769928
119,0.9943206906318665,0.98988938331604,0.9924377202987671
120,0.9887316226959229,0.986356794834137,0.9979332089424133
121,0.9913514852523804,0.9868154525756836,0.9886371493339539
122,0.9917463064193726,0.811101496219635,0.9996469616889954
123,0.9892244338989258,0.9810307621955872,0.9967164993286133
124,0.9970912337303162,0.9888111352920532,0.9980698227882385
125,0.983414351940155,0.9910265207290649,0.9994901418685913
126,0.9914295673370361,0.9862025380134583,0.9996448755264282
127,0.9971195459365845,0.9875407218933105,0.9985959529876709
128,0.9959206581115723,0.990990400314331,0.9985647797584534
129,0.991342306137085,0.9872854948043823,0.9964604377746582
130,0.9883251786231995,0.9852554798126221,0.9985853433609009
131,0.9953725337982178,0.9895811676979065,0.9983537197113037
132,0.9964528679847717,0.9842171669006348,0.9038723707199097
133,0.9957765936851501,0.989020586013794,0.9730018377304077
134,0.9971745014190674,0.9884738922119141,0.9983077049255371
135,0.9866254925727844,0.9904252290725708,0.9986623525619507
136,0.9815026521682739,0.9881507158279419,0.9974305033683777
137,0.9938489198684692,0.988068163394928,0.9974291324615479
138,0.9945236444473267,0.9877967238426208,0.9830052256584167
139,0.994022011756897,0.983069896697998,0.9859622716903687
140,0.9072283506393433,0.985007643699646,0.9990594983100891
141,0.9944326877593994,0.9890726804733276,0.9948309659957886
142,0.977571964263916,0.9885237812995911,0.992362380027771
143,0.9933991432189941,0.9864329099655151,0.8708226084709167
144,0.9879432916641235,0.9889600276947021,0.9933429956436157
145,0.9973115921020508,0.9873548150062561,0.9923598766326904
146,0.9893449544906616,0.9874683618545532,0.9973751306533813
147,0.9969505071640015,0.9868686199188232,0.9994451999664307
148,0.9958971738815308,0.9872219562530518,0.9956982135772705
149,0.9953516721725464,0.9877207279205322,0.9941152334213257
150,0.9970699548721313,0.9817928075790405,0.9980667233467102
151,0.995292067527771,0.9871817827224731,0.9960294961929321
152,0.996914267539978,0.9894201159477234,0.9979588985443115
153,0.9959250688552856,0.9854534864425659,0.9994527101516724
154,0.9915388822555542,0.98564612865448,0.9938926696777344
155,0.9969497323036194,0.987450361251831,0.9873412251472473
156,0.9958871603012085,0.9874125123023987,0.999718189239502
157,0.9934296607971191,0.9888666272163391,0.9976849555969238
158,0.9966176748275757,0.9898579716682434,0.9971725940704346
159,0.9888910055160522,0.9851231575012207,0.991483211517334
160,0.9935965538024902,0.986139178276062,0.9946765303611755
161,0.9185755848884583,0.9809006452560425,0.9973136782646179
162,0.9899666905403137,0.9890129566192627,0.9986380934715271
163,0.9867415428161621,0.993542492389679,0.9909467697143555
164,0.9963617324829102,0.9925649166107178,0.9970127940177917
165,0.9963701963424683,0.9886021614074707,0.9988628625869751
166,0.9934678077697754,0.9820976257324219,0.9937827587127686
167,0.9963974952697754,0.984137773513794,0.9953947067260742
168,0.9884846210479736,0.983992338180542,0.9996522665023804
169,0.9957355260848999,0.9867174625396729,0.9903788566589355
170,0.9927907586097717,0.9908342361450195,0.9953327775001526
171,0.9955265522003174,0.9909437894821167,0.9961524605751038
172,0.9957923889160156,0.9825575351715088,0.9979654550552368
173,0.9967793226242065,0.9951809048652649,0.9995704889297485
174,0.9926368594169617,0.9876095056533813,0.9881670475006104
175,0.9827688932418823,0.988274872303009,0.999510645866394
176,0.9793799519538879,0.9903736114501953,0.9969667196273804
177,0.9959046840667725,0.9875245690345764,0.9991603493690491
178,0.994451105594635,0.9860937595367432,0.9962503910064697
179,0.995999276638031,0.9904202222824097,0.9950117468833923
180,0.9908749461174011,0.9895055294036865,0.9968308806419373
181,0.996062695980072,0.9891060590744019,0.9995977878570557
182,0.9906182289123535,0.9869897365570068,0.9962034821510315
183,0.9961815476417542,0.9880856275558472,0.9962435960769653
184,0.9790581464767456,0.9903054237365723,0.9930136203765869
185,0.9914584755897522,0.9886419177055359,0.9769494533538818
