,0,1,2
0,0.8174355030059814,0.9907251596450806,0.176726832985878
1,0.9906231760978699,0.9877669215202332,0.19710804522037506
2,0.8884918689727783,0.9865009784698486,0.9995061755180359
3,0.6752116680145264,0.9905510544776917,0.9738187789916992
4,0.8195192217826843,0.9878402948379517,0.7379997372627258
5,0.6058269143104553,0.3495837152004242,0.39471712708473206
6,0.7429978847503662,0.9874047636985779,0.33901575207710266
7,0.7475200891494751,0.4483809173107147,0.9725300669670105
8,0.8249678015708923,0.32138508558273315,0.9882588386535645
9,0.9255427122116089,0.16434407234191895,0.42965245246887207
10,0.6895970106124878,0.15234065055847168,0.9957935810089111
11,0.9758291840553284,0.11390481889247894,0.569640576839447
12,0.9108566641807556,0.9874318242073059,0.9909154772758484
13,0.7367221117019653,0.38354000449180603,0.23299582302570343
14,0.9913343191146851,0.9883055090904236,0.9981774687767029
15,0.8904635310173035,0.987907350063324,0.9856705665588379
16,0.8626891374588013,0.4955447018146515,0.9895304441452026
17,0.6374976634979248,0.3099265396595001,0.9866005778312683
18,0.5500304698944092,0.4437655210494995,0.9106538891792297
19,0.8974534869194031,0.9830339550971985,0.7337817549705505
20,0.9044501781463623,0.9901420474052429,0.25218603014945984
21,0.8050752878189087,0.9900877475738525,0.9921802878379822
22,0.838019609451294,0.9887965321540833,0.7696070671081543
23,0.9908710718154907,0.2934156656265259,0.9988794326782227
24,0.9905327558517456,0.9911231398582458,0.9917336702346802
25,0.8388083577156067,0.24637702107429504,0.7572014331817627
26,0.982521116733551,0.20669962465763092,0.9821712374687195
27,0.7882297039031982,0.9871510863304138,0.9918296337127686
28,0.71511310338974,0.9869797825813293,0.9691295027732849
29,0.7672276496887207,0.1309257447719574,0.9987467527389526
30,0.857734203338623,0.9849548935890198,0.989258885383606
31,0.9919685125350952,0.978758692741394,0.2354634702205658
32,0.65966796875,0.9821131825447083,0.295542448759079
33,0.816231906414032,0.9875237941741943,0.9982678890228271
34,0.5402644872665405,0.2964465618133545,0.6855170726776123
35,0.6856734752655029,0.4566090703010559,0.9852474331855774
36,0.7194423079490662,0.14512751996517181,0.9959335923194885
37,0.8647028803825378,0.9872336983680725,0.9963440895080566
38,0.7498314380645752,0.9879657030105591,0.7112758755683899
39,0.9807422757148743,0.9877522587776184,0.9986312985420227
40,0.8571550846099854,0.992301881313324,0.9950395822525024
41,0.8304983973503113,0.42514100670814514,0.5761318206787109
42,0.9403237104415894,0.9869157075881958,0.9987035989761353
43,0.8487837910652161,0.9866921305656433,0.9990889430046082
44,0.4111180603504181,0.9855749607086182,0.32527175545692444
45,0.7522148489952087,0.9887627363204956,0.9969819784164429
46,0.917877197265625,0.9942496418952942,0.7443315982818604
47,0.9238069653511047,0.9931310415267944,0.9723190665245056
48,0.7782980799674988,0.2983497083187103,0.9987572431564331
49,0.7492597103118896,0.1805482655763626,0.9960695505142212
50,0.7817336320877075,0.18376024067401886,0.44844508171081543
51,0.7494699358940125,0.9852054715156555,0.9751705527305603
52,0.7328671216964722,0.24262505769729614,0.9989647269248962
53,0.9123010635375977,0.7017393708229065,0.991901159286499
54,0.918829619884491,0.9623363614082336,0.9972162842750549
55,0.9821056723594666,0.987021803855896,0.9814444780349731
56,0.21994303166866302,0.47674620151519775,0.7157312035560608
57,0.941119909286499,0.9847577214241028,0.7341831922531128
58,0.701682448387146,0.9889501333236694,0.9975022077560425
59,0.9832004904747009,0.9910905361175537,0.6683606505393982
60,0.7320446968078613,0.7551090717315674,0.20197288691997528
