,0,1,2
0,75.69999694824219,65.62213134765625,71.77424621582031
1,40.177772521972656,40.169227600097656,40.174659729003906
2,39.836273193359375,39.23793029785156,38.507904052734375
3,52.05849075317383,51.81343460083008,51.949241638183594
4,74.60873413085938,65.32616424560547,71.48619079589844
5,66.50691223144531,63.142555236816406,65.76290893554688
6,56.969085693359375,56.52217102050781,56.86211395263672
7,39.298152923583984,38.40326690673828,39.1657829284668
8,43.01380920410156,42.239803314208984,41.974185943603516
9,78.67848205566406,66.00302124023438,72.18940734863281
10,30.83916664123535,30.446056365966797,30.32967758178711
11,63.27934265136719,61.66961669921875,62.91157150268555
12,62.208248138427734,60.94841003417969,61.94291687011719
13,76.27914428710938,65.45249938964844,71.9044418334961
14,75.91580963134766,65.50591278076172,71.40408325195312
15,40.73228454589844,40.392967224121094,39.917057037353516
16,71.27947998046875,64.97261810302734,69.41692352294922
17,61.52947998046875,60.479583740234375,61.28421401977539
18,41.76432800292969,41.47734069824219,41.12229919433594
19,39.43621063232422,38.55422592163086,38.91239547729492
20,48.74531555175781,47.743980407714844,47.20469665527344
21,40.17478942871094,39.70625305175781,39.18882369995117
22,54.997039794921875,54.648231506347656,54.89128112792969
23,59.56459426879883,58.675437927246094,59.387123107910156
24,47.867454528808594,46.73164367675781,45.107425689697266
25,41.730491638183594,41.204803466796875,40.61244583129883
26,43.83611297607422,43.39430236816406,42.90439224243164
27,56.7872200012207,56.43453598022461,56.70416259765625
28,42.91259002685547,42.650665283203125,42.31584167480469
29,41.517215728759766,40.90831756591797,40.836883544921875
30,59.90303039550781,58.93265151977539,59.71458053588867
31,41.66674041748047,41.39251708984375,41.3184928894043
32,49.820369720458984,49.57539367675781,49.67633056640625
33,51.343971252441406,50.965885162353516,51.0212516784668
34,40.72267532348633,40.377197265625,39.974029541015625
35,38.97444152832031,38.666683197021484,38.516685485839844
36,40.661930084228516,40.16227340698242,39.66262435913086
37,39.96296310424805,39.954734802246094,39.9604377746582
38,40.51031494140625,39.77238464355469,39.7230110168457
39,43.59088134765625,43.57333755493164,43.58653259277344
40,44.80568313598633,44.636619567871094,44.571929931640625
