,0,1,2
0,0.9906736612319946,0.9958369731903076,0.9964914321899414
1,0.9946109056472778,0.9914982318878174,0.997303307056427
2,0.9905543923377991,0.9972864389419556,0.9938838481903076
3,0.9931613802909851,0.9970301389694214,0.9918897151947021
4,0.9939837455749512,0.9946974515914917,0.9967762231826782
5,0.992804765701294,0.9908425807952881,0.9970987439155579
6,0.9946029186248779,0.9942722916603088,0.9931399822235107
7,0.9951959848403931,0.9907318353652954,0.9985377788543701
8,0.9948396682739258,0.993874192237854,0.9911084175109863
9,0.9915487170219421,0.9933279156684875,0.9974954724311829
10,0.9864792823791504,0.9940423965454102,0.999005913734436
11,0.9941924214363098,0.9974979758262634,0.9956246614456177
12,0.9623510241508484,0.9970251321792603,0.9920263290405273
13,0.9913846254348755,0.9972646236419678,0.995425283908844
14,0.9942203760147095,0.9887199997901917,0.9973949193954468
15,0.9936831593513489,0.9954185485839844,0.9844728708267212
16,0.9934086799621582,0.9950428605079651,0.9993025660514832
17,0.9924006462097168,0.9893646240234375,0.9950567483901978
18,0.9945992231369019,0.9922380447387695,0.9972140789031982
19,0.9907571077346802,0.9975340366363525,0.9980087280273438
20,0.9944415092468262,0.9970403909683228,0.9989182949066162
21,0.986629068851471,0.9950833320617676,0.9954835176467896
22,0.9928732514381409,0.9970453977584839,0.9991046786308289
23,0.9901399612426758,0.9954437017440796,0.9978572726249695
24,0.9925239086151123,0.9968270063400269,0.9976646304130554
25,0.9925887584686279,0.993742823600769,0.9984679818153381
26,0.9909085035324097,0.9968111515045166,0.9967048168182373
27,0.994023859500885,0.9951496720314026,0.9934384226799011
28,0.9901067018508911,0.9918594360351562,0.9943802952766418
29,0.9945313334465027,0.996253252029419,0.9896878004074097
30,0.993579626083374,0.993943989276886,0.9960777759552002
31,0.9954068660736084,0.9956521987915039,0.9917324781417847
32,0.9888367652893066,0.9943945407867432,0.9973592758178711
33,0.9962378740310669,0.9975829720497131,0.9974556565284729
34,0.9949957132339478,0.9919025897979736,0.9935493469238281
35,0.987555205821991,0.9917171597480774,0.9973717927932739
36,0.9188445806503296,0.987441897392273,0.9970583915710449
37,0.9920937418937683,0.9871593713760376,0.9704470038414001
38,0.9928100109100342,0.9938125610351562,0.9991787672042847
39,0.9934888482093811,0.9932465553283691,0.9973984360694885
40,0.9864754676818848,0.8688642978668213,0.9979999661445618
41,0.9884790182113647,0.9968205094337463,0.9947541356086731
42,0.9947900772094727,0.994250476360321,0.9989845156669617
43,0.9919449090957642,0.9956880807876587,0.9963764548301697
44,0.99150550365448,0.9961466789245605,0.9990140199661255
45,0.9926727414131165,0.996874213218689,0.9971241354942322
46,0.9845539331436157,0.9934530258178711,0.9950397610664368
47,0.9906617999076843,0.9948956966400146,0.9977072477340698
48,0.9897809624671936,0.9888038039207458,0.9952460527420044
49,0.9942899942398071,0.9817193150520325,0.9956280589103699
50,0.9962862133979797,0.9863104820251465,0.9987697601318359
51,0.9920821785926819,0.9973580837249756,0.9881169199943542
52,0.9910247921943665,0.9959278106689453,0.9958880543708801
53,0.9892566800117493,0.9944456815719604,0.9964135885238647
54,0.7998971343040466,0.9956041574478149,0.9962708353996277
55,0.9848572015762329,0.9970179796218872,0.9948059916496277
56,0.9857549667358398,0.9957184791564941,0.9991425275802612
57,0.9931012392044067,0.9930939674377441,0.9973650574684143
58,0.98279869556427,0.9951270818710327,0.9930863976478577
59,0.9883463978767395,0.9358041286468506,0.9957997798919678
60,0.9821645021438599,0.996523916721344,0.9973915219306946
61,0.9892616271972656,0.9948135018348694,0.9964852929115295
62,0.991756796836853,0.9982738494873047,0.9980280995368958
63,0.9922780394554138,0.9929994344711304,0.9963282942771912
64,0.9525195360183716,0.9940640926361084,0.9975501298904419
65,0.9961564540863037,0.9943599700927734,0.9921859502792358
66,0.9496431350708008,0.9383039474487305,0.9975762367248535
67,0.9784669876098633,0.9940990209579468,0.9891015291213989
68,0.9921779632568359,0.9939622282981873,0.9973206520080566
69,0.9915841817855835,0.9983174800872803,0.9947715997695923
70,0.9942933320999146,0.9962365031242371,0.9963744878768921
71,0.9564923048019409,0.9961041808128357,0.9989546537399292
72,0.9923953413963318,0.9915549159049988,0.997524619102478
73,0.9925214052200317,0.9962455034255981,0.9990566372871399
74,0.9905318021774292,0.9974091053009033,0.9928461313247681
75,0.9869751930236816,0.9943400621414185,0.992685079574585
76,0.9897981882095337,0.9953981041908264,0.9990508556365967
77,0.9855531454086304,0.9960400462150574,0.9981471300125122
78,0.9916903972625732,0.960112452507019,0.9989238977432251
79,0.995116114616394,0.9975323677062988,0.9901542663574219
80,0.9928092360496521,0.9957910776138306,0.9960088133811951
81,0.9928388595581055,0.9875766038894653,0.9968655109405518
82,0.9850717782974243,0.9953411817550659,0.8593846559524536
83,0.9945353269577026,0.994717001914978,0.9965282678604126
84,0.9949078559875488,0.9966408014297485,0.9963157773017883
85,0.9944270849227905,0.9950990676879883,0.9991835951805115
86,0.9909141063690186,0.9912629127502441,0.9981304407119751
87,0.9878696203231812,0.9970352649688721,0.995180070400238
88,0.990447461605072,0.9967477321624756,0.9974985122680664
89,0.9909128546714783,0.9960116744041443,0.9937162399291992
90,0.9927502870559692,0.9931141138076782,0.9942765235900879
91,0.9907589554786682,0.9962570071220398,0.9941315054893494
92,0.9924592971801758,0.996738612651825,0.9963274002075195
93,0.9865878820419312,0.9948544502258301,0.9994111657142639
94,0.9902322888374329,0.9809282422065735,0.9861173629760742
95,0.9942340850830078,0.995071530342102,0.997409462928772
96,0.990398645401001,0.9377394914627075,0.9978126287460327
97,0.9838950037956238,0.9973713159561157,0.9992102384567261
98,0.9921249151229858,0.9925769567489624,0.9950422048568726
99,0.9948471784591675,0.995132327079773,0.9969465732574463
100,0.9926990270614624,0.9969886541366577,0.9825396537780762
101,0.9945321679115295,0.9886387586593628,0.988551139831543
102,0.9950683116912842,0.9977941513061523,0.9988516569137573
103,0.994559109210968,0.9956387281417847,0.9957590103149414
104,0.9868521690368652,0.9967679381370544,0.9980765581130981
105,0.9888736009597778,0.9933412075042725,0.995600700378418
106,0.9946122169494629,0.9957950115203857,0.9971392154693604
107,0.9742240309715271,0.9930367469787598,0.9942271709442139
108,0.988761305809021,0.9884697198867798,0.9876611828804016
109,0.9920213222503662,0.9948500394821167,0.9989398717880249
110,0.9891939163208008,0.9977306127548218,0.9990867376327515
111,0.9935120940208435,0.9952380657196045,0.9507311582565308
112,0.9915598630905151,0.9974657893180847,0.9910727739334106
113,0.9957888126373291,0.993955135345459,0.997347354888916
114,0.9924959540367126,0.9970105290412903,0.9923585653305054
115,0.9913613796234131,0.9957576394081116,0.9954544305801392
