,0,1,2
0,52.42587661743164,40.616493225097656,63.94094467163086
1,75.22037506103516,48.04018020629883,40.1551628112793
2,42.09511184692383,40.38675308227539,39.94462203979492
3,71.1067886352539,49.006046295166016,39.03011703491211
4,43.67144775390625,42.34626388549805,44.14093017578125
5,39.665035247802734,42.77698516845703,38.81878662109375
6,50.085609436035156,43.30326461791992,59.976409912109375
7,74.7181167602539,39.515464782714844,46.56536865234375
8,40.811012268066406,40.645084381103516,37.93463134765625
9,60.192481994628906,43.49960708618164,55.37954330444336
10,41.876277923583984,56.400657653808594,55.10986328125
11,44.57252883911133,56.91402816772461,53.26276779174805
12,43.47272491455078,42.06183624267578,70.73634338378906
13,41.16047286987305,47.549522399902344,67.06285858154297
14,39.298866271972656,61.68581008911133,63.3112678527832
15,42.372100830078125,65.62959289550781,41.486629486083984
16,75.45604705810547,42.355899810791016,46.549163818359375
17,63.59968185424805,46.68505096435547,60.579017639160156
18,46.74717330932617,40.40235900878906,52.8608283996582
19,58.858154296875,38.57036209106445,48.35072326660156
20,43.94462966918945,65.3818359375,70.06947326660156
21,42.39997100830078,65.38671875,71.99078369140625
22,40.83680725097656,47.31632995605469,65.6676025390625
23,66.1270980834961,59.24654006958008,56.42497253417969
24,49.12480163574219,41.69862365722656,61.141578674316406
25,73.50755310058594,42.54740905761719,46.90148162841797
26,76.52098083496094,47.30991744995117,53.75736618041992
27,37.514488220214844,58.20392608642578,56.92737579345703
28,48.42850112915039,55.764808654785156,41.4033203125
29,68.12883758544922,39.62461853027344,46.9559326171875
30,43.288246154785156,61.70477294921875,40.38903045654297
31,45.395416259765625,64.20314025878906,41.33185958862305
32,44.79328918457031,62.67560577392578,35.99047088623047
33,60.314517974853516,40.14746856689453,47.36045837402344
34,40.38888931274414,41.69624710083008,63.33377456665039
35,69.05152130126953,42.1368408203125,39.274192810058594
36,39.714599609375,65.20793151855469,61.505184173583984
37,49.216270446777344,43.63193130493164,42.47950744628906
38,56.00886917114258,36.18486404418945,56.015380859375
39,64.76021575927734,40.66899871826172,40.49425506591797
40,50.06564712524414,43.66706085205078,58.152870178222656
41,58.10934066772461,38.77193832397461,41.71492004394531
42,49.14497756958008,44.36819076538086,64.25092315673828
43,41.34773254394531,47.19344711303711,42.67238998413086
44,55.45100402832031,47.633243560791016,39.27558135986328
45,43.60727310180664,47.04440689086914,41.47587203979492
46,66.1738510131836,56.47422409057617,57.30883026123047
47,61.78626251220703,44.12353515625,39.466129302978516
48,73.11275482177734,61.185150146484375,57.99958801269531
49,43.010841369628906,65.08452606201172,60.959468841552734
50,37.31681442260742,40.93181228637695,41.78510284423828
51,43.11652374267578,65.41126251220703,64.15811920166016
52,44.279598236083984,41.852630615234375,70.5859146118164
53,40.41595458984375,52.152957916259766,40.85371017456055
54,42.36347579956055,40.846832275390625,43.633758544921875
55,48.48306655883789,47.12696075439453,47.35929489135742
56,47.68864440917969,49.782405853271484,60.18669509887695
57,70.61346435546875,59.157047271728516,33.33503341674805
58,61.41419219970703,44.14594650268555,39.15800857543945
59,71.39141845703125,65.39701843261719,42.275123596191406
60,67.16087341308594,59.530067443847656,42.276405334472656
61,41.756309509277344,57.802978515625,46.26258850097656
62,51.00602722167969,62.26662063598633,55.203399658203125
63,75.12637329101562,58.18595504760742,41.38362121582031
64,71.52806854248047,33.5647087097168,69.4405517578125
65,40.15251922607422,49.88038635253906,38.89413833618164
66,46.301856994628906,42.051551818847656,43.376976013183594
67,42.716148376464844,52.62989807128906,70.69080352783203
68,43.4840087890625,64.37560272216797,51.793617248535156
69,62.406864166259766,53.54301834106445,41.36577606201172
70,47.107242584228516,46.62371063232422,42.44580078125
71,50.72804260253906,60.64221954345703,39.29209899902344
72,50.863059997558594,59.5030403137207,68.71663665771484
73,39.621463775634766,62.721397399902344,49.025604248046875
74,41.268150329589844,42.278411865234375,40.638450622558594
75,40.69618225097656,41.98575973510742,64.3165512084961
76,40.23949432373047,41.935482025146484,41.95121765136719
77,68.6651840209961,39.7923698425293,71.49850463867188
78,55.63112258911133,63.525970458984375,69.63375854492188
79,65.2873306274414,39.29509353637695,69.58695983886719
80,67.7793960571289,64.69110107421875,58.26217269897461
