,0,1,2
0,0.9233360886573792,0.14025862514972687,0.9757194519042969
1,0.8834509253501892,0.9896556735038757,0.9984495639801025
2,0.46773624420166016,0.9894741773605347,0.6252593994140625
3,0.7464975118637085,0.9836767315864563,0.9995371699333191
4,0.8069682121276855,0.9928369522094727,0.9819559454917908
5,0.9941640496253967,0.9900901317596436,0.9978338479995728
6,0.744613528251648,0.9862639904022217,0.1814580261707306
7,0.9897018074989319,0.984612226486206,0.9966233968734741
8,0.9822201728820801,0.991631805896759,0.7412112355232239
9,0.7036638259887695,0.39113137125968933,0.9983759522438049
10,0.46138766407966614,0.9784978628158569,0.27940845489501953
11,0.9887254238128662,0.989437460899353,0.9852034449577332
12,0.7159546613693237,0.9895439743995667,0.7345831990242004
13,0.8787054419517517,0.9879007935523987,0.7095834016799927
14,0.7448490858078003,0.9661016464233398,0.18221791088581085
15,0.9895679354667664,0.9909351468086243,0.2377963811159134
16,0.7647541165351868,0.9876857399940491,0.43734613060951233
17,0.7027645707130432,0.11306792497634888,0.7704430818557739
18,0.9900780320167542,0.982994019985199,0.9924906492233276
19,0.7708883881568909,0.3000626564025879,0.9964478611946106
20,0.9820876121520996,0.9222187399864197,0.43067365884780884
21,0.9066163301467896,0.9879043698310852,0.9968592524528503
22,0.5826882719993591,0.9910233616828918,0.9848049879074097
23,0.8286762237548828,0.9910602569580078,0.9966905117034912
24,0.988538384437561,0.9520648121833801,0.27672243118286133
25,0.8027928471565247,0.24867723882198334,0.9957798719406128
26,0.363061785697937,0.9820424914360046,0.4515454173088074
27,0.7651199698448181,0.9898598790168762,0.9916455745697021
28,0.7881581783294678,0.23533791303634644,0.7022156119346619
29,0.8903523683547974,0.10084523260593414,0.38580000400543213
30,0.9268770217895508,0.11208174377679825,0.9860568046569824
31,0.9794893264770508,0.987712562084198,0.9727485775947571
32,0.986983060836792,0.17148126661777496,0.203149676322937
33,0.8791652321815491,0.5764493346214294,0.9831406474113464
34,0.43655794858932495,0.9886170625686646,0.9938254952430725
35,0.7569641470909119,0.9895991683006287,0.9906936287879944
36,0.5665338635444641,0.9902639389038086,0.9995012283325195
37,0.8969826698303223,0.19753214716911316,0.9983457326889038
38,0.39408591389656067,0.9834980368614197,0.6844366788864136
39,0.6460516452789307,0.48766520619392395,0.28392717242240906
40,0.8028886914253235,0.9908266067504883,0.9977429509162903
41,0.5977692604064941,0.988837718963623,0.16985327005386353
42,0.591393768787384,0.9887881875038147,0.3411419987678528
43,0.7614230513572693,0.9908300042152405,0.20021267235279083
44,0.8903168439865112,0.9873268604278564,0.8009462952613831
45,0.6339846849441528,0.1495007872581482,0.48364487290382385
46,0.7597777247428894,0.98890620470047,0.9970712661743164
47,0.9450622797012329,0.9881090521812439,0.29508158564567566
48,0.8126882910728455,0.9902092218399048,0.7595869302749634
49,0.8918707966804504,0.7857801914215088,0.38736528158187866
50,0.5677716732025146,0.9820479154586792,0.9957073330879211
