,0,1,2
0,0.6173464059829712,0.9907503724098206,0.9965371489524841
1,0.6352382302284241,0.439913809299469,0.9999098777770996
2,0.9990298748016357,0.7103550434112549,0.9964485764503479
3,0.9990689158439636,0.1309525966644287,0.9831907153129578
4,0.9975078105926514,0.9993852376937866,0.9867861270904541
5,0.983959436416626,0.21296873688697815,0.2862118184566498
6,0.9966974854469299,0.9988393187522888,0.9724814891815186
7,0.17161059379577637,0.9955785274505615,0.9850350022315979
8,0.49879908561706543,0.99893718957901,0.2052101045846939
9,0.5009192228317261,0.9859735369682312,0.965188205242157
10,0.9907217621803284,0.9948602914810181,0.9991919994354248
11,0.995886504650116,0.9850468635559082,0.9865244626998901
12,0.9952887892723083,0.355720192193985,0.951575517654419
13,0.9942542314529419,0.9686538577079773,0.9986323714256287
14,0.31815963983535767,0.9829770922660828,0.22752134501934052
15,0.194841206073761,0.6995607614517212,0.998110830783844
16,0.9994429349899292,0.9888798594474792,0.45280924439430237
17,0.32209283113479614,0.17318607866764069,0.9811628460884094
18,0.9732694625854492,0.5624386668205261,0.35221195220947266
19,0.9968888163566589,0.11949878931045532,0.9893614649772644
20,0.44512757658958435,0.7061442136764526,0.9971907138824463
21,0.3829691708087921,0.9936478137969971,0.27859652042388916
22,0.3420623242855072,0.9980830550193787,0.9983363151550293
23,0.9991803765296936,0.9990795850753784,0.9995049238204956
24,0.9946704506874084,0.5028981566429138,0.9899616241455078
25,0.9655434489250183,0.9920502305030823,0.9881697297096252
26,0.3249850869178772,0.9816096425056458,0.9932677149772644
27,0.990398645401001,0.12575526535511017,0.21154963970184326
28,0.3641383647918701,0.9878242015838623,0.9978433847427368
29,0.21763186156749725,0.22765301167964935,0.9666845798492432
30,0.38813793659210205,0.9832226634025574,0.3312489688396454
31,0.22744275629520416,0.9990867972373962,0.9990348219871521
32,0.3564383089542389,0.9933863878250122,0.9969533085823059
33,0.9855374097824097,0.18520580232143402,0.9907517433166504
34,0.9957301616668701,0.40464159846305847,0.9994712471961975
35,0.996036171913147,0.9926709532737732,0.7812421321868896
36,0.36549845337867737,0.9974748492240906,0.9974786639213562
37,0.4031796157360077,0.19348172843456268,0.9974476099014282
38,0.22009511291980743,0.9995089769363403,0.9967882633209229
39,0.9992275834083557,0.9992923736572266,0.30663245916366577
40,0.4442661702632904,0.9995015859603882,0.29144880175590515
41,0.9974029660224915,0.713502049446106,0.985902726650238
42,0.9902730584144592,0.9979987144470215,0.9801036715507507
43,0.9985277652740479,0.8594731688499451,0.9815590381622314
44,0.9904801845550537,0.9995874166488647,0.4038143754005432
45,0.9991859197616577,0.9302535057067871,0.9877104759216309
46,0.994232714176178,0.5099935531616211,0.9992989897727966
47,0.9991750121116638,0.25122570991516113,0.9972448945045471
48,0.9990185499191284,0.9986215829849243,0.9983246326446533
49,0.9373385310173035,0.9983968734741211,0.29252076148986816
50,0.9991799592971802,0.9682531356811523,0.9992828369140625
51,0.687101423740387,0.993004560470581,0.9995370507240295
52,0.18433767557144165,0.9983367323875427,0.9900104403495789
53,0.5635573863983154,0.9822263121604919,0.2791914641857147
54,0.998963475227356,0.9987069964408875,0.9706113338470459
55,0.9905115365982056,0.9979663491249084,0.9993230104446411
56,0.9794059991836548,0.9833001494407654,0.9900278449058533
57,0.9980584383010864,0.93027263879776,0.9921318292617798
58,0.9988980293273926,0.9975323677062988,0.2573206126689911
59,0.9746931791305542,0.09654181450605392,0.9720863103866577
60,0.6415262818336487,0.9894252419471741,0.9163973927497864
61,0.9978420734405518,0.3028811514377594,0.23270517587661743
62,0.1779370903968811,0.9581356644630432,0.4698953926563263
63,0.9991843700408936,0.17953601479530334,0.35454970598220825
64,0.5692031383514404,0.25004273653030396,0.9997168183326721
65,0.33743971586227417,0.9949960708618164,0.9977943301200867
66,0.2012440413236618,0.9925932288169861,0.9910665154457092
67,0.998026430606842,0.996059238910675,0.39722633361816406
68,0.9993164539337158,0.9990158081054688,0.9995490908622742
69,0.5435436964035034,0.9535917043685913,0.9360823035240173
70,0.8069413304328918,0.3960016369819641,0.2463570535182953
71,0.9988405108451843,0.9986496567726135,0.9952409267425537
72,0.9350870251655579,0.5274683833122253,0.3700128197669983
73,0.9991374015808105,0.9995664954185486,0.16678071022033691
74,0.538702130317688,0.9935719966888428,0.9956404566764832
75,0.9841697812080383,0.9971656203269958,0.20327723026275635
76,0.4249001443386078,0.9405596852302551,0.5281619429588318
77,0.9954370856285095,0.9985188245773315,0.11763568967580795
78,0.23968185484409332,0.9954872727394104,0.9952412247657776
79,0.21503254771232605,0.986115574836731,0.9799194931983948
80,0.9990054965019226,0.9793941974639893,0.994697630405426
81,0.9953489899635315,0.999244213104248,0.20558147132396698
82,0.989325761795044,0.16473282873630524,0.9996035099029541
83,0.9936889410018921,0.25569942593574524,0.21435000002384186
84,0.9989143013954163,0.3621710538864136,0.23277288675308228
85,0.9972642064094543,0.5051624178886414,0.9927642345428467
86,0.9912156462669373,0.9117569923400879,0.9993698000907898
87,0.996472179889679,0.9951228499412537,0.2362864762544632
88,0.16927474737167358,0.9990094304084778,0.9994176030158997
89,0.9880742430686951,0.28970274329185486,0.8865774273872375
90,0.9942270517349243,0.9700791835784912,0.999330461025238
91,0.9956747889518738,0.9730611443519592,0.999535322189331
92,0.5215445160865784,0.9977428913116455,0.9955257177352905
93,0.2236747294664383,0.989639937877655,0.33050990104675293
94,0.32186731696128845,0.44229868054389954,0.9867739677429199
95,0.20625272393226624,0.7731873393058777,0.4207663834095001
96,0.3918803930282593,0.9996501207351685,0.40146324038505554
97,0.9957940578460693,0.9946901798248291,0.21004095673561096
98,0.9958980083465576,0.9828102588653564,0.9676195979118347
99,0.9985102415084839,0.9963604807853699,0.9991634488105774
100,0.494865745306015,0.26231780648231506,0.9954251050949097
101,0.9965553283691406,0.09927087277173996,0.25337687134742737
102,0.9971903562545776,0.2882099449634552,0.23499290645122528
103,0.9986870884895325,0.9960563778877258,0.23027151823043823
104,0.9989972114562988,0.9869941473007202,0.21892528235912323
105,0.5964744687080383,0.7732788920402527,0.9936050176620483
106,0.5842705368995667,0.9945381283760071,0.19628781080245972
107,0.775583028793335,0.8577535152435303,0.9991123080253601
