,0,1,2
0,42.22694778442383,56.96872329711914,50.92362976074219
1,47.37559509277344,66.027099609375,41.94099044799805
2,37.69444274902344,42.84087371826172,59.93827438354492
3,43.93096923828125,42.469173431396484,44.22581100463867
4,63.50611877441406,65.55514526367188,39.92498016357422
5,52.7580680847168,59.126224517822266,41.68079376220703
6,40.300315856933594,62.8288688659668,41.20152282714844
7,63.66120910644531,67.06559753417969,67.08018493652344
8,63.665462493896484,54.84243392944336,50.556854248046875
9,56.45953369140625,42.35498809814453,50.009613037109375
10,40.674659729003906,40.067115783691406,48.46369934082031
11,52.773284912109375,66.88304138183594,40.00048065185547
12,56.039276123046875,41.376197814941406,41.66789245605469
13,60.94062805175781,49.532222747802734,50.00852584838867
14,48.80940246582031,50.0151252746582,70.20586395263672
15,40.14407730102539,44.23748016357422,37.8549919128418
16,53.721839904785156,43.151145935058594,66.29021453857422
17,41.23822784423828,60.173641204833984,40.99813461303711
18,41.23724365234375,50.529136657714844,42.68077087402344
19,42.89287567138672,59.728912353515625,44.21468734741211
20,40.39030456542969,45.70063018798828,54.59537887573242
21,63.84716033935547,42.18803024291992,43.06085205078125
22,42.01166534423828,66.12816619873047,62.469505310058594
23,51.89387512207031,59.214176177978516,56.12158203125
24,42.20443344116211,66.26021575927734,45.126060485839844
25,63.48688507080078,44.2025032043457,38.23427200317383
26,62.928489685058594,47.09846878051758,42.52759552001953
27,46.82936096191406,40.17854309082031,47.14720153808594
28,43.214500427246094,49.45469284057617,46.43241882324219
29,53.33746337890625,49.958709716796875,68.43031311035156
30,43.04656982421875,61.61497497558594,48.303829193115234
31,47.656551361083984,52.28125762939453,41.12261199951172
32,42.22854232788086,43.84602355957031,41.196102142333984
33,61.38473892211914,65.85753631591797,48.076725006103516
34,42.472625732421875,31.484798431396484,60.79798126220703
35,63.62924575805664,65.64592742919922,64.61599731445312
36,63.81267166137695,62.69977569580078,68.37227630615234
37,47.39520263671875,42.90653991699219,59.40556335449219
38,42.737640380859375,50.87221145629883,47.27500915527344
39,54.90133285522461,62.77909851074219,42.03794479370117
40,41.25547409057617,41.31890106201172,67.71385955810547
41,40.95743179321289,42.97403335571289,38.88633728027344
42,51.84173583984375,43.87062072753906,48.224525451660156
43,60.34025192260742,51.097007751464844,42.618865966796875
44,61.2666015625,52.60358428955078,41.85919952392578
45,60.190185546875,61.8046760559082,41.07478713989258
46,44.63561248779297,41.649166107177734,52.64740753173828
47,61.380191802978516,62.63739013671875,39.454551696777344
48,56.24904251098633,65.76127624511719,70.18834686279297
49,39.022850036621094,51.281429290771484,70.771484375
50,63.640113830566406,63.72882080078125,59.90187072753906
51,63.8432502746582,66.32722473144531,42.60029602050781
52,47.290367126464844,65.85501861572266,59.959129333496094
53,60.83189392089844,42.068538665771484,70.24480438232422
54,49.41185760498047,49.39661407470703,70.58502960205078
55,52.05073547363281,52.11053466796875,43.80982971191406
56,41.432498931884766,62.781646728515625,45.02620315551758
57,44.817752838134766,45.170806884765625,48.46433639526367
