,0,1,2
47,69.72357177734375,41.37559509277344,62.063236236572266
48,68.78655242919922,68.19738006591797,66.77552795410156
49,44.704280853271484,68.96051025390625,38.51421356201172
50,69.02078247070312,47.05612564086914,69.53418731689453
51,40.56073760986328,63.22468185424805,71.46192932128906
52,42.501548767089844,69.7442855834961,50.683956146240234
53,49.46517562866211,55.2232780456543,41.395591735839844
54,68.0506591796875,70.7949447631836,49.15570068359375
55,50.440582275390625,66.59149932861328,69.61060333251953
56,53.49171447753906,54.9614143371582,56.392555236816406
57,66.16053771972656,49.36202621459961,56.67242431640625
58,68.44363403320312,57.270347595214844,42.55951690673828
59,49.72949981689453,43.05034255981445,47.17574691772461
60,43.95664596557617,56.45270919799805,44.803611755371094
61,63.460853576660156,40.96955871582031,40.89241409301758
62,42.069034576416016,49.03782272338867,37.25089645385742
63,68.85802459716797,40.89756774902344,39.08647918701172
64,48.990325927734375,43.69573211669922,72.60096740722656
65,42.105430603027344,42.25025177001953,40.15400695800781
66,39.56127166748047,45.431419372558594,56.979637145996094
67,64.61129760742188,60.405521392822266,33.16437911987305
68,69.98330688476562,69.91497802734375,70.2503662109375
69,40.39198303222656,50.58995056152344,46.335296630859375
70,42.633270263671875,33.732757568359375,42.43262481689453
71,68.07391357421875,70.20643615722656,61.259422302246094
72,45.11739730834961,44.384063720703125,36.83951187133789
73,68.89480590820312,70.80854797363281,42.67033004760742
74,44.74518585205078,47.39769744873047,56.2373046875
75,52.897857666015625,55.184967041015625,42.70170593261719
76,43.6546745300293,50.56254959106445,40.564453125
77,39.68897247314453,67.26219940185547,38.34175491333008
78,44.269920349121094,62.640663146972656,58.88263702392578
79,43.232513427734375,57.62725067138672,49.32139587402344
80,68.70975494384766,49.943138122558594,61.52708053588867
81,56.159114837646484,69.17745208740234,39.42030334472656
82,55.91432189941406,42.070899963378906,70.15714263916016
83,56.87858963012695,39.64751434326172,39.61536407470703
84,69.2177734375,38.86565399169922,41.19131088256836
85,64.29045104980469,43.49652862548828,51.32521057128906
86,57.57748031616211,44.63852310180664,68.82914733886719
87,55.74607467651367,64.1148681640625,36.752220153808594
88,43.43093490600586,68.8672866821289,69.90982055664062
89,49.897987365722656,39.43415832519531,42.01593017578125
90,58.32844161987305,49.222572326660156,71.0398941040039
91,50.06517791748047,53.335723876953125,70.05606842041016
92,42.0775260925293,66.7215347290039,60.071876525878906
93,43.355010986328125,49.98488998413086,46.22364807128906
94,48.74399185180664,42.704856872558594,47.195228576660156
95,42.78387451171875,44.448829650878906,41.93360900878906
96,41.59846496582031,72.10038757324219,42.358131408691406
97,56.055755615234375,49.996986389160156,39.99509811401367
98,47.694698333740234,56.91639709472656,49.17412185668945
99,66.31426239013672,44.14892578125,69.29808044433594
100,41.435997009277344,41.12648391723633,39.691673278808594
101,38.88339614868164,43.329246520996094,45.386600494384766
102,64.77989959716797,37.32277297973633,44.51097106933594
103,68.48992156982422,64.08871459960938,41.37390899658203
104,67.96292877197266,57.427268981933594,41.635623931884766
105,41.27195358276367,41.11923599243164,42.39866256713867
106,44.43299102783203,62.500579833984375,41.358009338378906
107,41.82398223876953,41.90517044067383,68.74835205078125
108,41.65553665161133,40.44257736206055,42.5848388671875
109,66.8400650024414,47.11541748046875,58.90777587890625
110,68.73088073730469,42.42397689819336,39.26618957519531
111,42.31977462768555,58.097801208496094,30.160545349121094
112,58.73124694824219,41.23432922363281,52.942588806152344
113,38.53520202636719,41.33964538574219,43.11790084838867
114,42.38445281982422,40.84474563598633,42.240745544433594
115,40.59292221069336,70.83287811279297,58.45133972167969
116,69.30550384521484,61.593971252441406,37.67323303222656
117,55.24543380737305,55.438255310058594,43.62976837158203
118,41.20612335205078,66.47598266601562,43.82781219482422
119,41.37260437011719,38.91871643066406,39.655643463134766
120,41.844383239746094,40.43695068359375,44.75437927246094
121,51.188968658447266,41.537986755371094,39.28075408935547
122,49.19852828979492,39.439483642578125,60.90976333618164
123,31.120338439941406,60.71192932128906,45.42292785644531
124,49.5745849609375,50.433048248291016,40.81216812133789
125,43.57270050048828,57.342979431152344,63.89142990112305
126,42.715087890625,67.7418441772461,38.38017272949219
127,67.55918884277344,52.40467834472656,72.09812927246094
128,49.69408416748047,41.37108612060547,40.08625411987305
129,57.94633865356445,42.207359313964844,57.835243225097656
130,43.15106201171875,41.809295654296875,68.05916595458984
131,67.98957061767578,38.88406753540039,59.32933044433594
132,53.77794647216797,60.04778289794922,39.96201705932617
133,43.083641052246094,39.711029052734375,63.88587188720703
134,57.757484436035156,69.12359619140625,40.76436996459961
135,67.6055679321289,47.695919036865234,40.16279602050781
136,50.521278381347656,70.97657012939453,64.28185272216797
137,50.85311508178711,42.507354736328125,43.596500396728516
138,55.08979797363281,44.548606872558594,55.5988883972168
139,42.43526840209961,47.086082458496094,63.093265533447266
140,44.98794174194336,37.88739013671875,70.59747314453125
141,46.343421936035156,41.17750549316406,69.08572387695312
142,47.02739715576172,39.50608444213867,56.73907470703125
143,46.03859329223633,61.16098403930664,42.27775955200195
144,57.30327224731445,45.09931564331055,67.0698471069336
145,41.675838470458984,49.152099609375,64.93427276611328
146,62.974388122558594,72.68386840820312,68.48188781738281
147,58.888648986816406,68.79940795898438,42.52071762084961
148,45.068450927734375,59.37141799926758,48.51520919799805
149,39.4453125,54.65591049194336,43.20805358886719
150,62.243858337402344,42.207366943359375,47.10070037841797
151,59.54536437988281,42.16507339477539,59.6534423828125
152,44.13191223144531,42.09101104736328,40.17641067504883
153,63.71661376953125,55.951934814453125,63.153297424316406
154,59.29682159423828,37.2313346862793,55.98512649536133
155,42.470123291015625,70.7616958618164,68.40149688720703
156,69.05369567871094,44.938514709472656,49.824127197265625
157,42.345333099365234,52.83802032470703,49.91291809082031
158,43.72726821899414,64.86058807373047,63.51118087768555
159,41.5275764465332,43.163124084472656,41.874977111816406
160,59.8036994934082,46.97300338745117,38.81941223144531
161,41.89762496948242,58.433738708496094,41.8922119140625
162,41.486534118652344,57.06534957885742,39.96241760253906
163,56.695716857910156,40.77721405029297,68.26432800292969
164,49.95197296142578,47.73113250732422,36.18696594238281
165,45.148468017578125,46.65010070800781,68.5909652709961
166,60.72852325439453,48.41157913208008,40.473628997802734
167,46.330265045166016,70.0028076171875,57.649654388427734
168,59.847412109375,70.79281616210938,40.74855041503906
169,42.26073455810547,42.1766471862793,73.44657897949219
170,42.73584747314453,67.22022247314453,42.897735595703125
171,44.30980682373047,41.285343170166016,56.98986053466797
172,45.06361389160156,62.23424530029297,39.623374938964844
173,40.87349319458008,42.46795654296875,67.37168884277344
174,41.77912902832031,68.78846740722656,39.40907669067383
175,41.80343246459961,66.91351318359375,36.05168151855469
176,63.401702880859375,70.5941390991211,41.79713439941406
177,45.046382904052734,56.315223693847656,41.58319091796875
178,38.81806182861328,40.75225830078125,66.24077606201172
179,50.25455856323242,70.76605224609375,63.933685302734375
180,69.39968872070312,38.31240463256836,58.107933044433594
181,41.45492172241211,49.75065231323242,53.7562255859375
182,40.174476623535156,47.81047058105469,39.86351013183594
183,48.06010818481445,58.32301712036133,57.25431823730469
184,57.14790725708008,43.51806640625,40.220035552978516
185,68.80281066894531,42.120819091796875,58.026153564453125
186,41.97517013549805,40.63016891479492,40.33500671386719
187,42.050968170166016,70.90370178222656,53.49024200439453
188,48.92449951171875,38.82374572753906,39.94594192504883
189,41.00640869140625,49.813419342041016,51.35693359375
190,42.47757339477539,67.81892395019531,41.943111419677734
191,69.02691650390625,40.4617919921875,46.24602508544922
192,50.91613006591797,70.0703353881836,69.97061157226562
193,50.255374908447266,59.999141693115234,65.16899871826172
194,52.325584411621094,39.933658599853516,52.555545806884766
195,55.91542053222656,50.21918487548828,49.71062088012695
196,51.53568649291992,67.55819702148438,40.449005126953125
197,52.11668395996094,71.8502426147461,60.55253601074219
198,40.431907653808594,59.93434143066406,61.678688049316406
199,39.959320068359375,50.93812561035156,56.968360900878906
200,69.07982635498047,70.63800048828125,52.834556579589844
201,44.547821044921875,59.96364974975586,69.90343475341797
202,59.249759674072266,43.6290168762207,60.104793548583984
203,47.77312469482422,41.18488311767578,48.51171112060547
204,66.32500457763672,69.6827621459961,52.76416778564453
205,52.778160095214844,42.52562713623047,68.75102233886719
206,67.97928619384766,66.64178466796875,42.92582702636719
207,58.22615051269531,49.964332580566406,47.15095520019531
208,69.9667739868164,40.48344039916992,61.82194137573242
209,66.97390747070312,40.23471450805664,38.82490539550781
210,38.404541015625,42.13155746459961,47.472198486328125
211,52.89329147338867,64.34004211425781,68.71026611328125
212,60.32078552246094,43.48029708862305,69.83908081054688
213,49.199440002441406,40.49797439575195,41.80962371826172
214,40.56766891479492,51.89350128173828,56.160987854003906
215,51.24519348144531,42.05099105834961,42.02236557006836
216,42.02196502685547,47.7724609375,39.51918029785156
217,45.63116455078125,39.078041076660156,39.0912971496582
218,69.8848648071289,44.91359329223633,68.203857421875
219,41.38495635986328,53.64753341674805,42.36109924316406
220,64.90204620361328,47.99901580810547,39.73912048339844
221,60.20867156982422,70.3251724243164,41.66175842285156
222,39.93482208251953,46.15186309814453,66.9334487915039
223,47.20655822753906,42.705360412597656,40.27084732055664
224,55.324920654296875,70.79081726074219,55.19789123535156
225,64.11715698242188,64.703369140625,72.16744995117188
226,70.15021514892578,40.31585693359375,41.5135498046875
227,42.965110778808594,48.47216796875,37.57261276245117
228,63.92378234863281,46.848793029785156,45.43198013305664
229,43.58879470825195,52.4244270324707,63.65040588378906
230,41.61149978637695,58.050682067871094,71.42108917236328
231,38.94694900512695,41.063541412353516,44.738861083984375
232,50.22611999511719,54.58660125732422,40.08148956298828
233,70.05120086669922,41.514617919921875,38.303863525390625
234,48.3419189453125,70.4050521850586,41.86225891113281
235,40.42440414428711,52.309852600097656,43.54145431518555
236,41.37683868408203,42.79936218261719,50.13831329345703
237,69.20716094970703,42.48122787475586,43.51719665527344
238,48.602630615234375,69.48897552490234,55.36983871459961
239,67.43328857421875,68.1391830444336,45.640228271484375
240,67.29786682128906,40.43980407714844,58.86930847167969
241,59.15503692626953,46.29359817504883,70.00540924072266
242,43.970863342285156,46.11967468261719,68.01960754394531
243,67.96549987792969,52.63125991821289,67.71060943603516
244,44.018333435058594,70.73812103271484,69.69993591308594
245,59.919166564941406,41.68690490722656,40.09901428222656
246,47.368629455566406,42.77370834350586,41.494606018066406
247,40.15657043457031,44.0598258972168,65.15023803710938
248,42.99419403076172,61.161685943603516,69.83432006835938
249,61.973724365234375,47.14622116088867,42.10078811645508
250,68.6495132446289,64.06312561035156,38.95801544189453
251,68.74085235595703,55.56789779663086,41.38004684448242
252,0.0,56.11343765258789,66.34840393066406
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
