,0,1,2
0,0.8906566500663757,0.9893779754638672,0.9960557818412781
1,0.896246612071991,0.9886492490768433,0.996946394443512
2,0.9408225417137146,0.9887571930885315,0.9990894794464111
3,0.7523362636566162,0.3139879107475281,0.21461185812950134
4,0.655248761177063,0.40657511353492737,0.40709707140922546
5,0.5952168703079224,0.1788562536239624,0.17398741841316223
6,0.9040531516075134,0.9895375967025757,0.9950323104858398
7,0.7424902319908142,0.118466816842556,0.4989209771156311
8,0.953302264213562,0.9888623952865601,0.998868465423584
9,0.9146523475646973,0.9887146949768066,0.9989065527915955
10,0.28646185994148254,0.29908955097198486,0.2656671106815338
11,0.9870675802230835,0.9887592196464539,0.9993875026702881
12,0.7540717720985413,0.31451016664505005,0.20172014832496643
13,0.8689938187599182,0.9871917963027954,0.9940211176872253
14,0.4369811713695526,0.43377524614334106,0.36913278698921204
15,0.8032986521720886,0.9847236275672913,0.9815725088119507
16,0.8530482649803162,0.9879900813102722,0.9891142249107361
17,0.9776468873023987,0.9894927144050598,0.9948086142539978
18,0.8635783791542053,0.11068729311227798,0.7497261166572571
19,0.989797830581665,0.9916281700134277,0.9978368878364563
20,0.9810435175895691,0.9895347356796265,0.995751678943634
21,0.9158059358596802,0.9817714691162109,0.951335608959198
22,0.4425874948501587,0.4542272090911865,0.3715376853942871
23,0.8128848671913147,0.982326328754425,0.6454712748527527
24,0.9880501627922058,0.9920005202293396,0.9974389672279358
25,0.8102203011512756,0.9850691556930542,0.9832786917686462
26,0.8538674116134644,0.9863502979278564,0.9913070201873779
27,0.9611619710922241,0.9893859028816223,0.984853208065033
28,0.9264875054359436,0.988800048828125,0.9991573691368103
29,0.8945221900939941,0.9883648753166199,0.992687463760376
30,0.6549206972122192,0.36052876710891724,0.35229912400245667
31,0.6503942608833313,0.19800546765327454,0.613413393497467
32,0.3360153138637543,0.391677588224411,0.19192440807819366
33,0.6218198537826538,0.2619093060493469,0.5697832703590393
34,0.8641008734703064,0.9873790740966797,0.9935044050216675
35,0.7620619535446167,0.17837171256542206,0.7263988852500916
36,0.8846627473831177,0.9877536296844482,0.9959633350372314
37,0.39957231283187866,0.4561375081539154,0.24835698306560516
38,0.5357728600502014,0.5631477236747742,0.37677523493766785
39,0.4980800151824951,0.29629579186439514,0.4810112714767456
40,0.7424052953720093,0.25323396921157837,0.185919851064682
41,0.661214292049408,0.9706482291221619,0.9523453712463379
42,0.6563100218772888,0.408007949590683,0.40375128388404846
43,0.7634043097496033,0.39030933380126953,0.3584088981151581
44,0.9879003167152405,0.9897377490997314,0.998467206954956
45,0.740225613117218,0.7245208024978638,0.6798178553581238
46,0.9390484690666199,0.9887082576751709,0.999174177646637
47,0.9734026789665222,0.9914015531539917,0.9867157936096191
48,0.7658104300498962,0.1773463934659958,0.733757495880127
49,0.991536021232605,0.9895926713943481,0.9993979930877686
50,0.8767019510269165,0.9874728322029114,0.994312047958374
51,0.9888964891433716,0.990630030632019,0.9985387325286865
52,0.7849445939064026,0.9844374656677246,0.9820441603660583
53,0.914617121219635,0.9886837601661682,0.9987878203392029
54,0.879875659942627,0.9858867526054382,0.9933187365531921
55,0.7510620951652527,0.11217115074396133,0.7320230603218079
56,0.4747089147567749,0.4660782814025879,0.4528530240058899
57,0.5868587493896484,0.6005136966705322,0.40954333543777466
58,0.640367329120636,0.976553201675415,0.933007538318634
59,0.4328753352165222,0.43831974267959595,0.32053297758102417
60,0.9627806544303894,0.9895581007003784,0.982854425907135
61,0.8705539703369141,0.9876953959465027,0.9941666722297668
62,0.9914061427116394,0.9895398020744324,0.9993996620178223
63,0.5292017459869385,0.38875484466552734,0.3998889625072479
64,0.8667239546775818,0.9628713726997375,0.9168290495872498
65,0.5386925339698792,0.5855463743209839,0.3938327729701996
66,0.7650794982910156,0.12343163788318634,0.7397834658622742
67,0.5678648948669434,0.2900083661079407,0.2710851728916168
68,0.23700955510139465,0.2948448956012726,0.3056495487689972
69,0.8658426403999329,0.9854416251182556,0.9922627210617065
70,0.7550959587097168,0.9821776747703552,0.978026807308197
71,0.40464258193969727,0.40897780656814575,0.3042917847633362
72,0.798545777797699,0.9857651591300964,0.980190098285675
73,0.8985445499420166,0.9893608093261719,0.9968270063400269
74,0.7869485020637512,0.5994427800178528,0.5303812623023987
75,0.7347675561904907,0.9764284491539001,0.49813398718833923
76,0.99080890417099,0.9896950125694275,0.999293327331543
77,0.7107166051864624,0.21281631290912628,0.26747360825538635
78,0.592355489730835,0.6211236119270325,0.43815553188323975
79,0.8743124604225159,0.9656648635864258,0.9246724247932434
80,0.8828444480895996,0.9866568446159363,0.9950757026672363
81,0.9498239755630493,0.9901854991912842,0.9991298913955688
82,0.5678083896636963,0.5912179946899414,0.46302396059036255
83,0.9137651324272156,0.9886212944984436,0.9988353252410889
