,0,1,2
0,0.7334312796592712,0.17687320709228516,0.9965505003929138
1,0.9968940615653992,0.15338566899299622,0.989138126373291
2,0.9991375207901001,0.12870532274246216,0.9672918319702148
3,0.9914822578430176,0.9992011785507202,0.22889018058776855
4,0.9991703033447266,0.2644788920879364,0.7290695309638977
5,0.7059231996536255,0.9976637959480286,0.34370726346969604
6,0.9986734390258789,0.49388352036476135,0.9990739822387695
7,0.9921513199806213,0.18097156286239624,0.9840242862701416
8,0.9855220317840576,0.993490993976593,0.9975706338882446
9,0.6305561065673828,0.9700425863265991,0.9959588646888733
10,0.9740491509437561,0.9690559506416321,0.9993528723716736
11,0.2212657630443573,0.08267569541931152,0.7026053667068481
12,0.7862930297851562,0.4236556589603424,0.9996697902679443
13,0.24841856956481934,0.44013506174087524,0.99947589635849
14,0.9971132278442383,0.9990358948707581,0.9992914795875549
15,0.40776535868644714,0.12081257998943329,0.9993423223495483
16,0.9981281161308289,0.9917640089988708,0.18191801011562347
17,0.999167263507843,0.9949800372123718,0.9909577369689941
18,0.27186280488967896,0.9746408462524414,0.9905213117599487
19,0.9972620606422424,0.9895465970039368,0.9986943602561951
20,0.24906642735004425,0.9973558187484741,0.9658483266830444
21,0.5929992198944092,0.9745402932167053,0.5251676440238953
22,0.9974153637886047,0.9872117638587952,0.9953586459159851
23,0.9850886464118958,0.5922369360923767,0.9981378316879272
24,0.5502598285675049,0.9996059536933899,0.17421790957450867
25,0.3338587284088135,0.9987823367118835,0.9994597434997559
26,0.5843689441680908,0.9897115230560303,0.9873359799385071
27,0.9952849745750427,0.9728462100028992,0.3790971338748932
28,0.9989791512489319,0.9861747026443481,0.997337818145752
29,0.9960176944732666,0.9799036383628845,0.3051219880580902
30,0.23595377802848816,0.22401535511016846,0.999139130115509
31,0.9975237250328064,0.09728187322616577,0.9949682950973511
32,0.9994388818740845,0.15565316379070282,0.26505863666534424
33,0.9963051676750183,0.9997363090515137,0.9888789057731628
34,0.9887687563896179,0.37422460317611694,0.9948011040687561
35,0.22223035991191864,0.1256689578294754,0.9924215078353882
36,0.9846775531768799,0.22177739441394806,0.9943962693214417
37,0.9972521662712097,0.9992564916610718,0.9953833818435669
38,0.45061352849006653,0.9995369911193848,0.9969182014465332
39,0.6387853026390076,0.9968008399009705,0.9873860478401184
40,0.5201958417892456,0.23229403793811798,0.294598251581192
41,0.614177405834198,0.2299821525812149,0.9905428886413574
42,0.22251208126544952,0.1285039335489273,0.36845096945762634
43,0.9963012933731079,0.9991201758384705,0.9947270154953003
44,0.9987297654151917,0.4820856750011444,0.9925265312194824
45,0.9993163347244263,0.4530675411224365,0.5429775714874268
46,0.28067314624786377,0.9995701909065247,0.2250983566045761
47,0.9991304278373718,0.9917371869087219,0.9991976022720337
48,0.996915340423584,0.9996216893196106,0.21783071756362915
49,0.9987510442733765,0.3135673701763153,0.31723472476005554
50,0.9954158663749695,0.19841362535953522,0.5383602380752563
51,0.16036750376224518,0.9994674921035767,0.2451121062040329
