,0,1,2
0,54.71976852416992,60.10546112060547,40.31631851196289
1,58.60873794555664,40.460567474365234,39.76105499267578
2,45.99085998535156,39.519981384277344,69.48568725585938
3,47.55067443847656,60.041812896728516,52.83971405029297
4,54.1276969909668,57.6009407043457,40.984249114990234
5,47.81657409667969,37.4332160949707,33.451534271240234
6,51.474571228027344,55.403404235839844,38.140750885009766
7,41.2159423828125,34.02157211303711,53.30987548828125
8,50.9112548828125,41.59576416015625,35.99635696411133
9,58.527976989746094,42.76197814941406,37.85013961791992
10,40.71600341796875,44.57596206665039,52.909759521484375
11,55.84834671020508,43.02161407470703,47.96352005004883
12,58.09083938598633,42.02601623535156,47.432979583740234
13,48.412025451660156,40.906005859375,40.4292106628418
14,58.67020034790039,56.578285217285156,68.637939453125
15,57.813114166259766,58.137874603271484,58.044620513916016
16,56.14915466308594,43.952293395996094,57.91792297363281
17,37.98530578613281,41.253211975097656,49.528907775878906
18,39.21633529663086,43.49089813232422,44.69456481933594
19,56.858375549316406,49.507938385009766,41.98274230957031
20,57.941932678222656,59.82339859008789,40.526737213134766
21,54.64630126953125,59.86866760253906,57.90910339355469
22,49.470462799072266,59.33204650878906,42.04780960083008
23,58.7275390625,48.38482666015625,68.85691833496094
24,58.74715805053711,59.94924545288086,59.97937774658203
25,55.59778594970703,40.890560150146484,42.79227828979492
26,57.46000671386719,41.993370056152344,50.691078186035156
27,49.9416389465332,54.718544006347656,47.48103332519531
28,46.757774353027344,53.623931884765625,52.43473815917969
29,42.73143768310547,41.289371490478516,66.26502227783203
30,39.68519973754883,53.032470703125,56.391082763671875
31,58.661155700683594,44.89608383178711,42.797210693359375
32,48.893272399902344,46.805667877197266,41.760093688964844
33,54.74993133544922,52.051414489746094,69.10649108886719
34,40.28358459472656,48.032413482666016,41.64231872558594
35,44.429534912109375,40.60713195800781,59.90899658203125
36,42.65320587158203,42.233280181884766,40.15302658081055
37,53.19812774658203,38.866455078125,40.775333404541016
38,47.985836029052734,41.404327392578125,42.742862701416016
39,54.56212615966797,58.47450256347656,66.87071228027344
40,55.81581115722656,54.63631057739258,47.116554260253906
41,40.996395111083984,40.63606262207031,42.78516387939453
42,58.72265625,52.72287368774414,67.421630859375
43,55.2333984375,54.001609802246094,67.74835968017578
44,41.566253662109375,50.178955078125,42.641902923583984
45,49.637943267822266,54.509090423583984,63.880271911621094
46,58.59919738769531,58.38340759277344,41.98089599609375
47,58.6690673828125,57.397647857666016,56.73973846435547
48,49.197059631347656,42.1054801940918,68.49642181396484
49,42.057594299316406,42.407005310058594,66.22586059570312
50,49.96757888793945,39.592498779296875,34.603294372558594
51,42.70354461669922,53.5069580078125,53.46971130371094
52,47.55235290527344,41.84521484375,67.07869720458984
53,58.57514190673828,39.89244079589844,58.67287063598633
54,48.697242736816406,47.09931945800781,40.67732238769531
55,57.18025207519531,51.09716033935547,48.478485107421875
56,30.80486488342285,35.61183166503906,40.974769592285156
57,50.43178176879883,50.65870666503906,42.17894744873047
58,43.34037780761719,59.37306213378906,57.21208953857422
59,56.76906967163086,60.178165435791016,44.144535064697266
60,40.87020492553711,39.58779525756836,41.593597412109375
61,45.316062927246094,42.19104766845703,62.93914794921875
62,38.651519775390625,42.26219177246094,69.196044921875
63,47.29088592529297,57.092811584472656,69.45330810546875
64,40.40890121459961,59.290958404541016,41.528099060058594
65,41.05703353881836,42.87822723388672,40.00112533569336
66,39.191497802734375,59.62223815917969,56.16728973388672
67,48.02961349487305,44.445167541503906,46.272300720214844
68,54.12112808227539,43.70659637451172,41.9374885559082
69,58.713287353515625,39.08965301513672,42.98271942138672
70,58.67631912231445,40.99278259277344,39.9708251953125
71,42.18034362792969,56.0914306640625,69.47652435302734
72,58.634132385253906,41.50522232055664,53.81188201904297
73,42.103515625,59.819580078125,41.33387756347656
74,41.46174621582031,59.328556060791016,46.58071517944336
75,58.7318229675293,55.514923095703125,50.240272521972656
76,39.3892707824707,40.556663513183594,68.59614562988281
77,58.455997467041016,49.425140380859375,46.872962951660156
78,41.19108581542969,41.2655029296875,39.32231521606445
79,41.7314567565918,38.48076629638672,69.48738861083984
80,58.58198547363281,39.93138885498047,53.60221862792969
81,58.570228576660156,42.49545669555664,65.33080291748047
82,49.060359954833984,50.9732780456543,41.447757720947266
83,56.84322738647461,56.78200149536133,42.330772399902344
84,53.786834716796875,49.81601333618164,42.53675079345703
85,40.873313903808594,47.134307861328125,42.28774642944336
86,41.81358337402344,59.356658935546875,47.151695251464844
87,58.51362609863281,40.935970306396484,51.58405685424805
