,0,1,2
0,0.983171820640564,0.7177713513374329,0.9930593967437744
1,0.9998750686645508,0.7081873416900635,0.963334858417511
2,0.7358447909355164,0.22742754220962524,0.20779553055763245
3,0.9996708631515503,0.9317912459373474,0.9581778049468994
4,0.508752167224884,0.8673866987228394,0.995000958442688
5,0.20629239082336426,0.8819574117660522,0.9546220302581787
6,0.9636532664299011,0.8478087782859802,0.9873756170272827
7,0.9997989535331726,0.6520993709564209,0.9116225242614746
8,0.40456607937812805,0.7332295179367065,0.2729211449623108
9,0.9982147812843323,0.6633836030960083,0.9923828840255737
10,0.3502446115016937,0.985819399356842,0.9868101477622986
11,0.9225075840950012,0.8391727805137634,0.9691802263259888
12,0.4154701828956604,0.5222352147102356,0.9992335438728333
13,0.2518935203552246,0.8676303625106812,0.997511625289917
14,0.51169353723526,0.9447854161262512,0.991219699382782
15,0.2213238626718521,0.9913490414619446,0.17198623716831207
16,0.9998415112495422,0.7207962274551392,0.9848161935806274
17,0.9970030188560486,0.8669918775558472,0.9931526780128479
18,0.2359207272529602,0.18470637500286102,0.9961968660354614
19,0.9927868843078613,0.6829718351364136,0.9754414558410645
20,0.13707615435123444,0.997413158416748,0.9984155893325806
21,0.24221494793891907,0.9841538071632385,0.9997099041938782
22,0.216881662607193,0.9291474223136902,0.9945853352546692
23,0.9981440901756287,0.9034687280654907,0.9871614575386047
24,0.37459248304367065,0.716073215007782,0.997350811958313
25,0.9991336464881897,0.3707502484321594,0.9688605666160583
26,0.9997838735580444,0.9472084641456604,0.9811588525772095
27,0.4057459235191345,0.9887669086456299,0.9790996313095093
28,0.2964017689228058,0.9193344116210938,0.8348352313041687
29,0.9985303282737732,0.37373578548431396,0.9804761409759521
30,0.19028690457344055,0.9299939870834351,0.58350670337677
31,0.2638437747955322,0.9919614791870117,0.10562032461166382
32,0.3270118832588196,0.9539873003959656,0.9846011400222778
33,0.9934738874435425,0.9537128806114197,0.994339644908905
34,0.2376241534948349,0.5830113291740417,0.9957571625709534
35,0.9990853071212769,0.7449148893356323,0.29762381315231323
36,0.7002202868461609,0.997836172580719,0.9940459132194519
37,0.9715396761894226,0.25049906969070435,0.8219619393348694
38,0.9872192144393921,0.24721021950244904,0.9966915845870972
39,0.9950132369995117,0.2260654717683792,0.9605122208595276
40,0.9953532218933105,0.49368926882743835,0.9826577305793762
41,0.988561749458313,0.37613388895988464,0.7910839319229126
42,0.9628885984420776,0.8731650114059448,0.9923014044761658
43,0.22248771786689758,0.9387590289115906,0.3827250003814697
44,0.9947084188461304,0.9271665215492249,0.6430626511573792
45,0.5605315566062927,0.6247092485427856,0.18391166627407074
46,0.9984318614006042,0.9345073103904724,0.9975197315216064
47,0.9941896796226501,0.6224443316459656,0.690260112285614
48,0.9996093511581421,0.9952294230461121,0.9871516227722168
49,0.35687899589538574,0.9972852468490601,0.9164749383926392
50,0.3431236445903778,0.22057297825813293,0.8030985593795776
51,0.17865091562271118,0.9850544929504395,0.997633695602417
52,0.3472297191619873,0.7500964999198914,0.9888665676116943
53,0.2862520217895508,0.8996450304985046,0.7699365615844727
54,0.28491076827049255,0.2403467446565628,0.9691882729530334
55,0.9797210693359375,0.38600242137908936,0.9905319213867188
56,0.9954212307929993,0.7806580066680908,0.9821862578392029
57,0.9993909597396851,0.9256654977798462,0.3867116868495941
58,0.9981255531311035,0.3981892764568329,0.18963411450386047
59,0.9992127418518066,0.9911856651306152,0.9632952213287354
60,0.9990288019180298,0.940706729888916,0.5163798928260803
61,0.26269787549972534,0.9802141189575195,0.9198775887489319
62,0.9442756772041321,0.9639418721199036,0.9970734715461731
63,0.9997468590736389,0.9070931673049927,0.7500684857368469
64,0.9995002150535583,0.4000036120414734,0.9984526038169861
65,0.9979130029678345,0.9577409029006958,0.22692257165908813
66,0.3254292905330658,0.379479318857193,0.0965925082564354
67,0.1887100636959076,0.9567345380783081,0.999017059803009
68,0.29927557706832886,0.9692314267158508,0.9668948650360107
69,0.997704029083252,0.8189200758934021,0.4824778437614441
70,0.9972506165504456,0.8871706128120422,0.8297480344772339
71,0.9807135462760925,0.984913170337677,0.5597308874130249
72,0.9919695854187012,0.8936442136764526,0.9990730881690979
73,0.41604483127593994,0.9940690398216248,0.97616046667099
74,0.21332867443561554,0.8544859886169434,0.19297637045383453
75,0.42285260558128357,0.9352735877037048,0.9952533841133118
76,0.4464384913444519,0.7353386282920837,0.7836470603942871
77,0.9989789724349976,0.44441327452659607,0.9996470808982849
78,0.9944227337837219,0.9961398243904114,0.9836873412132263
79,0.9969371557235718,0.14848031103610992,0.9991734623908997
80,0.9989937543869019,0.9966662526130676,0.9862402677536011
81,0.24247434735298157,0.9671877026557922,0.9928187727928162
82,0.981547474861145,0.4326684772968292,0.9921944737434387
83,0.14787770807743073,0.7603467702865601,0.9985907673835754
84,0.1929892599582672,0.4013609290122986,0.733538031578064
85,0.39253631234169006,0.9970685839653015,0.21226757764816284
86,0.1801612228155136,0.9975240230560303,0.998993456363678
87,0.9955280423164368,0.46235910058021545,0.9973101615905762
88,0.9719155430793762,0.9721779823303223,0.9867414832115173
89,0.9995606541633606,0.8626030683517456,0.9879454970359802
90,0.9743092060089111,0.7455568313598633,0.9918657541275024
91,0.989041268825531,0.9894585013389587,0.09342199563980103
92,0.9855592846870422,0.46004804968833923,0.8094921708106995
93,0.9255691170692444,0.9871765375137329,0.2573277950286865
94,0.9900767207145691,0.547642171382904,0.19639672338962555
95,0.98873370885849,0.9606791734695435,0.9416940212249756
96,0.9773294925689697,0.988175630569458,0.4327985644340515
97,0.9989437460899353,0.9904301762580872,0.7462401986122131
98,0.9958242177963257,0.9860065579414368,0.9676316976547241
99,0.9960306286811829,0.28041428327560425,0.9897464513778687
100,0.710101842880249,0.9539070725440979,0.9766149520874023
101,0.997724175453186,0.6588945388793945,0.11944565176963806
102,0.9864773750305176,0.8888571858406067,0.9694885015487671
103,0.9966065883636475,0.5096320509910583,0.9988681674003601
104,0.9953417778015137,0.756111204624176,0.528500497341156
105,0.9995282888412476,0.8832430243492126,0.971900463104248
106,0.1965646743774414,0.9962433576583862,0.9696080088615417
107,0.19911077618598938,0.8336696624755859,0.9922027587890625
108,0.9981217384338379,0.9699490070343018,0.9518963098526001
109,0.97850501537323,0.9597671031951904,0.7990694642066956
110,0.9860596656799316,0.3613665997982025,0.21286410093307495
111,0.5812789797782898,0.9153761863708496,0.9907541871070862
112,0.36092549562454224,0.2016143500804901,0.796802282333374
113,0.9878689646720886,0.9876996278762817,0.6602908968925476
114,0.2077433168888092,0.7259743213653564,0.9993639588356018
115,0.9998926520347595,0.8133252859115601,0.9665136337280273
116,0.5111813545227051,0.9777587652206421,0.9969823360443115
117,0.9997081756591797,0.3278302252292633,0.9848599433898926
118,0.9967807531356812,0.8736811280250549,0.06099577993154526
119,0.9986515045166016,0.8484556674957275,0.9986503720283508
120,0.9575875997543335,0.6631893515586853,0.9759972095489502
121,0.9909549951553345,0.9982684254646301,0.9986656904220581
122,0.9955862164497375,0.9014558792114258,0.6220066547393799
123,0.9958526492118835,0.5889614820480347,0.5423855781555176
124,0.21935099363327026,0.43313297629356384,0.9664017558097839
125,0.19692043960094452,0.3925788998603821,0.8120625615119934
126,0.9993480443954468,0.95614093542099,0.729887843132019
127,0.3361110985279083,0.8599469661712646,0.078715480864048
128,0.18612100183963776,0.9512113928794861,0.940962553024292
129,0.7776716947555542,0.27316808700561523,0.8476287722587585
130,0.9553464651107788,0.8753700852394104,0.9868862628936768
131,0.9853026270866394,0.9982477426528931,0.985679566860199
132,0.9766082763671875,0.9967427849769592,0.7681456804275513
133,0.9959813356399536,0.9475492835044861,0.8974785804748535
134,0.5130174160003662,0.9781109690666199,0.9743978381156921
135,0.9999334812164307,0.948223352432251,0.6883394122123718
136,0.46392393112182617,0.8229085206985474,0.9989643096923828
137,0.37591084837913513,0.9985630512237549,0.8556808829307556
138,0.9899269938468933,0.9455928206443787,0.13899849355220795
139,0.9994661808013916,0.9752842783927917,0.9992018938064575
140,0.19979526102542877,0.7738988995552063,0.990343451499939
141,0.21229790151119232,0.6739621758460999,0.8208117485046387
142,0.8981214165687561,0.4143986999988556,0.7302663326263428
143,0.4239594042301178,0.3838251829147339,0.9994933605194092
144,0.9926174283027649,0.9734215140342712,0.9702723026275635
145,0.20592908561229706,0.894638180732727,0.9716068506240845
146,0.997199535369873,0.9128554463386536,0.9915351271629333
147,0.29894760251045227,0.9855635762214661,0.9946412444114685
148,0.9998962879180908,0.9879021644592285,0.9915225505828857
149,0.9765874743461609,0.8104596138000488,0.7919757962226868
150,0.29108956456184387,0.9986105561256409,0.27461934089660645
151,0.42917609214782715,0.9242351055145264,0.6368457078933716
152,0.2913655936717987,0.7525186538696289,0.9776169657707214
153,0.13137322664260864,0.1987840086221695,0.9897991418838501
154,0.9762963056564331,0.8075628876686096,0.9987659454345703
155,0.9992213845252991,0.24728690087795258,0.9476547837257385
156,0.9968897104263306,0.3634776473045349,0.9986753463745117
157,0.9850707054138184,0.25452670454978943,0.9995163083076477
158,0.18970133364200592,0.9905784130096436,0.39175352454185486
159,0.22132600843906403,0.7527257800102234,0.9984682202339172
160,0.9746835827827454,0.8529741764068604,0.978930652141571
161,0.9789977073669434,0.5859820246696472,0.9954243898391724
162,0.9729743599891663,0.9581704139709473,0.9943920969963074
163,0.999386727809906,0.9907678961753845,0.9984806180000305
164,0.1213245838880539,0.9941598176956177,0.7784475088119507
165,0.9996181726455688,0.42963993549346924,0.2757948338985443
166,0.9829083681106567,0.929333508014679,0.4468076825141907
167,0.9998499155044556,0.9392374753952026,0.1410953849554062
168,0.9622588753700256,0.2733304798603058,0.47875043749809265
169,0.9998747110366821,0.3613527715206146,0.9994891881942749
170,0.9950369000434875,0.7933582067489624,0.9993615746498108
171,0.6146140098571777,0.22610633075237274,0.6012961268424988
172,0.9977513551712036,0.9044358134269714,0.9657156467437744
173,0.9115723967552185,0.39673054218292236,0.7819377183914185
174,0.6984949111938477,0.9311363101005554,0.9754346013069153
175,0.9521902203559875,0.6850156784057617,0.22447653114795685
176,0.263710081577301,0.8742772340774536,0.49444252252578735
177,0.5112332701683044,0.9589696526527405,0.9433466792106628
178,0.5299744009971619,0.77642822265625,0.999660313129425
179,0.2850208282470703,0.9974300265312195,0.9569188952445984
180,0.9995892643928528,0.8197773098945618,0.9989193081855774
181,0.18392007052898407,0.5428178310394287,0.2697348892688751
182,0.9970241189002991,0.9986793398857117,0.9860609173774719
183,0.9578583240509033,0.45517727732658386,0.9941664934158325
184,0.9934144616127014,0.9578988552093506,0.127070352435112
185,0.9951663017272949,0.229026198387146,0.9996414184570312
186,0.9998190402984619,0.5866929292678833,0.9997172355651855
187,0.22824865579605103,0.8417348265647888,0.3687427043914795
188,0.9999021887779236,0.395828515291214,0.9321699142456055
189,0.9883455634117126,0.6684988737106323,0.9988548159599304
190,0.9998051524162292,0.9544800519943237,0.978312075138092
191,0.9967210292816162,0.9691177010536194,0.9676754474639893
192,0.9990392327308655,0.38069969415664673,0.9808651804924011
193,0.3034401535987854,0.9904273748397827,0.9941755533218384
194,0.20733658969402313,0.9973682761192322,0.9760063886642456
195,0.5707082152366638,0.9465993642807007,0.9997474551200867
196,0.12724587321281433,0.7214359045028687,0.7447874546051025
197,0.20769259333610535,0.9529014229774475,0.30872541666030884
198,0.9966923594474792,0.8621047139167786,0.9992661476135254
199,0.23495842516422272,0.6496681571006775,0.9825281500816345
200,0.9989809989929199,0.58362877368927,0.9933884143829346
201,0.9977928400039673,0.8850138783454895,0.9981948733329773
202,0.9990944266319275,0.8398136496543884,0.8135505318641663
203,0.9939504265785217,0.9878227710723877,0.8437835574150085
204,0.22970157861709595,0.961358368396759,0.9972384572029114
205,0.988650381565094,0.4468228816986084,0.9942078590393066
206,0.9934727549552917,0.7244394421577454,0.3584289848804474
207,0.9890079498291016,0.5388027429580688,0.81303870677948
