,0,1,2
0,56.20528793334961,59.128379821777344,57.768672943115234
1,61.52109146118164,42.489097595214844,42.217124938964844
2,43.3912353515625,64.66543579101562,56.68470764160156
3,48.3349609375,64.91944122314453,52.82478332519531
4,58.08979415893555,42.36421585083008,58.68503952026367
5,52.647037506103516,48.1200065612793,41.501712799072266
6,62.50917053222656,45.90257263183594,44.812774658203125
7,62.78912353515625,44.18294906616211,63.94760513305664
8,62.09400177001953,48.00959777832031,40.830387115478516
9,50.592647552490234,55.29703140258789,41.33952331542969
10,41.24433517456055,56.48624038696289,65.43314361572266
11,62.097251892089844,65.02188873291016,41.47290802001953
12,45.41791534423828,64.90860748291016,53.785194396972656
13,42.07518005371094,63.65665054321289,41.82072067260742
14,61.85285568237305,42.051841735839844,59.01323699951172
15,58.64349365234375,42.05028533935547,36.12358093261719
16,49.174190521240234,41.98731994628906,68.30415344238281
17,52.10400390625,42.549354553222656,53.720558166503906
18,62.505836486816406,35.992881774902344,40.749534606933594
19,43.019371032714844,64.5384521484375,55.29261779785156
20,62.25663757324219,64.90946960449219,67.30563354492188
21,50.051456451416016,43.42658615112305,54.80473327636719
22,43.002899169921875,64.93783569335938,67.05477905273438
23,50.364959716796875,57.92023468017578,57.5865592956543
24,54.05556106567383,55.233150482177734,62.95155334472656
25,42.05204772949219,51.47554397583008,65.28446197509766
26,40.16926193237305,59.24135208129883,40.01951217651367
27,61.29290771484375,58.79181671142578,40.14851379394531
28,55.37067413330078,46.233516693115234,55.905364990234375
29,61.465572357177734,62.98988342285156,39.215267181396484
30,58.217926025390625,46.70869445800781,39.54463195800781
31,63.098960876464844,40.15180587768555,38.91456985473633
32,44.99393844604492,46.02506637573242,40.496116638183594
33,59.24614715576172,65.31478881835938,47.31450653076172
34,62.76127243041992,45.712432861328125,49.65627670288086
35,45.74311828613281,45.53717041015625,42.728477478027344
36,38.90395736694336,40.969093322753906,59.66291046142578
37,53.94737243652344,48.39249038696289,40.495418548583984
38,40.13427734375,54.44096374511719,67.58183288574219
39,58.20149230957031,57.04238510131836,42.07394027709961
40,37.8563346862793,40.2777099609375,56.77976608276367
41,52.74570846557617,62.812252044677734,45.471492767333984
42,62.69465637207031,44.84822082519531,67.25083923339844
43,56.11837387084961,57.24352264404297,60.00370407104492
44,40.741539001464844,60.162742614746094,66.98712921142578
45,43.44099426269531,59.439334869384766,41.63114547729492
46,39.90834045410156,50.49657440185547,43.71662139892578
47,49.55474853515625,43.03598403930664,55.56153106689453
48,49.961021423339844,40.489524841308594,49.373321533203125
49,62.268341064453125,38.748348236083984,40.1790771484375
50,61.92598342895508,41.42024230957031,66.57032775878906
51,58.71709442138672,65.33220672607422,38.788570404052734
52,41.81846618652344,47.34556198120117,41.36180114746094
53,54.37137222290039,57.595821380615234,40.11831283569336
54,38.701053619384766,40.491424560546875,58.06616973876953
55,51.53287887573242,64.89596557617188,50.51573944091797
56,40.775665283203125,40.67557907104492,66.95420837402344
57,55.077606201171875,52.103912353515625,42.439212799072266
58,43.70008850097656,43.39096450805664,40.35746765136719
59,42.41477966308594,42.05133056640625,41.022735595703125
60,41.55821990966797,62.838321685791016,60.716365814208984
61,51.74757385253906,43.26018524169922,40.39503479003906
