,0,1,2
0,42.90023422241211,40.41017532348633,50.00754928588867
1,59.86289596557617,58.47882080078125,58.03371047973633
2,40.149818420410156,39.997276306152344,43.50415802001953
3,64.4496078491211,58.44403076171875,49.93007278442383
4,47.87415313720703,38.15074157714844,43.62141036987305
5,67.85028076171875,65.69155883789062,59.14232635498047
6,52.12174987792969,58.239776611328125,58.01100158691406
7,42.331790924072266,41.3209342956543,59.346527099609375
8,59.87860870361328,58.36566925048828,57.439552307128906
9,63.792236328125,38.81786346435547,54.92529296875
10,45.55915451049805,57.56914138793945,43.704105377197266
11,49.16786575317383,42.52056884765625,43.38104248046875
12,59.352970123291016,45.601600646972656,51.53894805908203
13,42.95275115966797,50.46796798706055,45.132469177246094
14,42.54619598388672,58.21308898925781,64.41170501708984
15,56.61359405517578,42.84351348876953,48.88147735595703
16,45.135589599609375,58.05446243286133,42.789886474609375
17,59.97541046142578,50.36929702758789,60.36528778076172
18,55.71551513671875,49.673065185546875,50.9036979675293
19,42.88198471069336,69.0412826538086,42.783164978027344
20,50.30450439453125,43.28586196899414,42.20863723754883
21,44.282814025878906,41.6739616394043,52.64146423339844
22,39.53812789916992,42.29092025756836,56.6392707824707
23,42.319122314453125,65.696044921875,56.31450653076172
24,53.62226486206055,43.610172271728516,41.31201934814453
25,58.435001373291016,58.01708221435547,60.29499816894531
26,45.38825225830078,58.116065979003906,41.73706817626953
27,59.87116241455078,58.01346206665039,54.17127990722656
28,41.6495361328125,42.51966094970703,43.35962677001953
29,45.51709747314453,48.7488899230957,64.02046966552734
30,43.678123474121094,42.462249755859375,39.611732482910156
31,59.300575256347656,65.65669250488281,47.3782958984375
32,55.13534164428711,56.105899810791016,43.86614990234375
33,42.784263610839844,39.68168640136719,41.366912841796875
34,57.683570861816406,40.69904327392578,39.386146545410156
35,52.61830139160156,36.99595642089844,51.0335578918457
36,62.07273864746094,58.19268798828125,60.35451889038086
37,41.44432067871094,57.71642303466797,48.45207595825195
38,44.14669418334961,58.04603958129883,62.038272857666016
39,43.233848571777344,40.51508331298828,46.06278991699219
40,40.67350387573242,57.14533233642578,41.412052154541016
41,40.489341735839844,41.009334564208984,40.68195724487305
42,59.84111022949219,60.22637176513672,47.176063537597656
43,43.985557556152344,40.16315841674805,60.165714263916016
44,40.2350959777832,55.54857635498047,48.70323181152344
45,52.89049530029297,53.373313903808594,47.77152633666992
46,64.73705291748047,55.257816314697266,53.162261962890625
47,39.802818298339844,49.66163635253906,45.193138122558594
48,36.0293083190918,42.72107696533203,55.345054626464844
49,45.282779693603516,57.947166442871094,57.58022689819336
50,45.35211181640625,56.84261703491211,60.45261001586914
51,62.02594757080078,42.26311111450195,60.247100830078125
52,41.35603332519531,57.5257682800293,60.44795227050781
53,41.21007537841797,41.37091064453125,59.64362716674805
54,46.88797378540039,40.36122131347656,59.52124786376953
55,58.49559020996094,42.21727752685547,42.79566192626953
56,42.71917724609375,39.843833923339844,54.8210334777832
57,48.21656036376953,57.8310546875,40.97026443481445
58,59.55024719238281,65.79459381103516,44.177574157714844
59,43.252838134765625,42.77635192871094,42.42230987548828
60,53.699222564697266,31.049224853515625,63.454647064208984
61,43.09608840942383,58.40776062011719,46.81656265258789
62,35.978843688964844,65.29083251953125,42.67459487915039
63,50.47119140625,58.61573028564453,46.40862274169922
64,41.18263626098633,45.271968841552734,56.92398452758789
65,40.545597076416016,48.74671936035156,44.52998733520508
66,42.57183074951172,44.03886795043945,55.40958786010742
67,42.409263610839844,48.32160186767578,44.7120475769043
68,59.97524642944336,39.9533576965332,42.37647247314453
69,49.61595916748047,58.07647705078125,47.59700012207031
70,42.325931549072266,47.06119155883789,48.591121673583984
71,42.46680450439453,56.16157531738281,55.373565673828125
72,41.735435485839844,43.57258605957031,42.240238189697266
73,42.24342346191406,60.40037155151367,68.35922241210938
74,50.12416076660156,42.179405212402344,60.39439392089844
75,41.23781204223633,40.12468719482422,60.3118896484375
76,59.556312561035156,58.12236404418945,53.92950439453125
77,68.39077758789062,41.20767593383789,57.52487564086914
78,40.763755798339844,50.25404357910156,54.11469268798828
79,53.836673736572266,41.76800537109375,68.96304321289062
80,56.84879684448242,43.61650466918945,60.44541931152344
81,50.12179946899414,40.38420104980469,60.62422180175781
82,47.63362503051758,65.31334686279297,43.87657165527344
83,44.21062469482422,56.37125015258789,59.03303527832031
84,52.165409088134766,39.10662841796875,42.81379318237305
85,42.995826721191406,57.42291259765625,45.55339050292969
86,40.31304931640625,57.3099479675293,53.437744140625
87,59.58503723144531,41.267066955566406,52.647430419921875
88,57.52431869506836,39.4958610534668,43.05462646484375
89,56.88425064086914,40.377342224121094,46.56434631347656
90,39.02550506591797,42.6088752746582,57.72966003417969
91,53.021263122558594,56.42646408081055,47.99559783935547
92,47.509552001953125,58.31072998046875,52.79975891113281
93,42.36213684082031,42.06061553955078,42.787742614746094
94,52.408470153808594,57.5386848449707,42.061981201171875
95,43.04619216918945,42.2667350769043,63.993858337402344
96,48.709877014160156,44.102989196777344,60.31111145019531
97,45.08646011352539,49.561763763427734,38.88373565673828
98,60.795711517333984,47.05513381958008,53.44871520996094
99,53.50238800048828,55.93334197998047,42.24457550048828
100,43.69724655151367,45.47343826293945,57.680667877197266
101,65.29773712158203,57.99995803833008,46.52210998535156
102,41.663108825683594,55.355201721191406,60.153804779052734
103,51.51811981201172,49.45720291137695,54.999412536621094
104,34.27732467651367,50.73396301269531,46.470497131347656
105,64.98143768310547,51.94559097290039,64.52962493896484
106,55.93174743652344,42.535125732421875,60.34733200073242
107,53.902034759521484,40.668792724609375,56.383636474609375
108,56.620018005371094,57.76546096801758,59.70367431640625
109,59.22548294067383,49.8585205078125,57.752952575683594
110,59.26851272583008,58.223880767822266,64.56885528564453
111,41.01298522949219,56.144325256347656,62.127933502197266
112,41.16257095336914,50.00040054321289,40.803977966308594
113,48.14487838745117,40.669769287109375,60.71449279785156
114,65.26078033447266,66.05867004394531,47.67628479003906
115,43.736305236816406,54.95216369628906,59.750919342041016
116,51.81670379638672,42.20117950439453,43.71284866333008
117,42.53424072265625,49.870399475097656,45.74949264526367
118,41.11835861206055,42.108551025390625,59.54866409301758
119,60.11594772338867,49.17267608642578,51.31266784667969
120,44.800315856933594,57.68688201904297,60.13752746582031
121,54.911888122558594,58.52671813964844,41.89734649658203
122,59.94927215576172,54.88876724243164,42.58420944213867
123,60.30292892456055,39.041873931884766,51.78480529785156
124,58.675689697265625,52.0109748840332,60.37206268310547
125,54.17831039428711,46.540218353271484,51.72469711303711
126,58.72137451171875,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
