,0,1,2
0,54.821197509765625,59.6297492980957,58.819618225097656
1,40.09638977050781,40.14983367919922,40.15190124511719
2,41.009666442871094,43.38365173339844,40.04761505126953
3,51.18257141113281,53.04432678222656,51.86153793334961
4,54.715293884277344,59.43606948852539,58.698341369628906
5,54.515960693359375,58.8475227355957,58.21088790893555
6,54.93850326538086,55.786136627197266,56.20912170410156
7,38.60624313354492,43.51551055908203,39.04881286621094
8,42.3997688293457,42.31815719604492,42.890010833740234
9,58.487998962402344,60.93792724609375,63.309471130371094
10,31.468730926513672,31.99822235107422,31.051197052001953
11,54.86923599243164,59.149208068847656,58.26856231689453
12,54.69474792480469,58.691505432128906,57.930213928222656
13,54.68198776245117,59.437469482421875,58.725772857666016
14,57.54206848144531,61.175743103027344,60.61476135253906
15,41.328086853027344,43.168434143066406,40.73414611816406
16,54.79751968383789,59.56239700317383,58.76266860961914
17,54.82910919189453,58.744205474853516,57.917884826660156
18,42.1320915222168,43.66655731201172,41.76103591918945
19,39.636940002441406,43.457801818847656,39.4517822265625
20,51.17708206176758,53.09230422973633,49.37421417236328
21,41.273834228515625,43.09523010253906,40.41180419921875
22,53.72694396972656,54.7491455078125,54.35643005371094
23,53.633567810058594,56.80717849731445,56.28810119628906
24,50.01171112060547,51.64631652832031,48.04638671875
25,43.0880012512207,44.72437286376953,42.13611602783203
26,44.742374420166016,46.29261016845703,44.098167419433594
27,53.03852844238281,55.57174301147461,54.98855209350586
28,43.125423431396484,44.485801696777344,42.875877380371094
29,42.014366149902344,44.68372344970703,41.37651062011719
30,53.68560791015625,56.920528411865234,56.436100006103516
31,43.12531280517578,44.053466796875,42.30876541137695
32,49.524898529052734,51.17835235595703,49.82231903076172
33,51.61201477050781,53.47357177734375,51.752262115478516
34,41.39910125732422,43.25297546386719,40.735504150390625
35,39.33064270019531,40.692169189453125,38.96971893310547
36,41.22338104248047,43.154640197753906,40.66881561279297
37,39.89237976074219,39.93351745605469,39.94070053100586
38,40.60759735107422,44.48287582397461,40.300262451171875
39,43.45081329345703,43.54790115356445,43.55308151245117
40,45.97038269042969,46.56755828857422,45.394569396972656
41,43.58018493652344,44.85050964355469,43.32816696166992
42,57.524391174316406,61.15658187866211,60.61626052856445
43,42.81332015991211,44.420677185058594,42.28410339355469
44,53.18309783935547,55.932098388671875,55.48923873901367
45,54.650848388671875,59.38736343383789,58.64634704589844
46,54.10609817504883,55.37880325317383,55.08728790283203
47,37.06688690185547,38.472190856933594,37.101200103759766
48,46.023677825927734,47.9879150390625,45.39103698730469
49,56.458045959472656,58.353919982910156,57.6396484375
50,50.06547927856445,51.09383010864258,50.03620910644531
51,54.68980407714844,59.34416198730469,58.627315521240234
52,41.29125213623047,41.34117889404297,41.3509407043457
53,53.989410400390625,55.374412536621094,54.85333251953125
54,43.21171188354492,45.45127487182617,42.182861328125
55,54.648223876953125,59.14049530029297,58.41802215576172
56,54.5457649230957,58.864498138427734,58.13358688354492
57,39.631813049316406,39.66262435913086,39.701255798339844
58,54.93741989135742,59.817832946777344,58.976661682128906
59,54.45714569091797,58.55713653564453,57.91891098022461
60,42.90345764160156,44.1224365234375,42.64344024658203
61,46.65906524658203,47.25675582885742,47.1168212890625
62,42.50722885131836,43.411582946777344,42.19615173339844
63,57.6271858215332,61.16344451904297,60.64629364013672
64,43.20825958251953,43.871055603027344,42.57843780517578
65,41.90376281738281,42.82427978515625,41.734886169433594
66,57.68366241455078,61.166873931884766,60.393104553222656
67,57.63683319091797,61.32856750488281,60.71251678466797
68,41.93299102783203,45.227867126464844,41.08097839355469
69,54.737850189208984,59.428504943847656,58.71267318725586
70,57.51127624511719,61.04547882080078,60.48089599609375
71,46.17411804199219,47.113563537597656,46.234474182128906
72,40.802921295166016,42.522586822509766,40.52822494506836
73,54.50093078613281,58.977325439453125,58.292842864990234
74,54.86988830566406,58.98558044433594,58.182865142822266
75,54.72639083862305,59.52445602416992,58.718910217285156
76,41.284950256347656,42.476924896240234,41.001895904541016
77,56.071685791015625,58.35917663574219,57.97317886352539
78,40.09519577026367,41.35991668701172,39.461822509765625
79,39.39042282104492,39.26232147216797,38.687129974365234
80,54.33863830566406,55.70489501953125,55.12006378173828
81,44.68952560424805,46.21643829345703,43.853485107421875
82,39.346412658691406,41.57255172729492,38.77329635620117
83,50.90626525878906,52.835472106933594,50.543739318847656
84,54.67302703857422,59.361549377441406,58.65911102294922
85,41.45676040649414,43.51824188232422,41.154624938964844
86,58.42334747314453,60.89360046386719,63.18161392211914
87,51.251182556152344,53.52500915527344,52.24248504638672
88,54.773155212402344,57.9804801940918,57.192291259765625
89,40.98607635498047,41.595314025878906,41.10294723510742
90,44.06476593017578,45.58452606201172,43.512351989746094
91,53.168582916259766,54.196502685546875,53.8468132019043
92,52.38906478881836,54.619781494140625,53.814781188964844
93,51.60456085205078,54.864845275878906,51.59355545043945
94,38.82476806640625,38.8699836730957,38.86627197265625
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
