,0,1,2
0,0.9602813124656677,0.9831700325012207,0.9897247552871704
1,0.8455616235733032,0.774117648601532,0.8103135824203491
2,0.8767745494842529,0.4355911910533905,0.317376047372818
3,0.8899057507514954,0.9930090308189392,0.9950080513954163
4,0.9658628106117249,0.9871403574943542,0.993227481842041
5,0.8440667986869812,0.5338174700737,0.48306113481521606
6,0.76134192943573,0.783464789390564,0.828356921672821
7,0.9768328666687012,0.9900825619697571,0.9964599609375
8,0.9632925391197205,0.9892294406890869,0.9839388132095337
9,0.9502518177032471,0.9880799651145935,0.9924099445343018
10,0.8202212452888489,0.4000489115715027,0.3946863114833832
11,0.8572015762329102,0.15262693166732788,0.15275467932224274
12,0.48275646567344666,0.44336289167404175,0.44499221444129944
13,0.9849553108215332,0.9969726204872131,0.9989063143730164
14,0.9173502326011658,0.9948533773422241,0.995966911315918
15,0.9051455855369568,0.9930055737495422,0.992790937423706
16,0.900913417339325,0.9946185350418091,0.997505784034729
17,0.9697810411453247,0.9854530096054077,0.9874184131622314
18,0.29461273550987244,0.540421187877655,0.5558820962905884
19,0.9838240146636963,0.992497980594635,0.9955663084983826
20,0.8312678337097168,0.8549550771713257,0.8355379104614258
21,0.852457582950592,0.30057138204574585,0.2155807763338089
22,0.8591688275337219,0.5915787816047668,0.4721923768520355
23,0.6841217875480652,0.7064826488494873,0.6750434041023254
24,0.991274893283844,0.9930494427680969,0.997934877872467
25,0.8111750483512878,0.8809023499488831,0.8926219940185547
26,0.5552495121955872,0.6665842533111572,0.6072657704353333
27,0.8647170066833496,0.41112104058265686,0.9920201301574707
28,0.6594520807266235,0.7038955092430115,0.7122161388397217
29,0.9467814564704895,0.996383011341095,0.9984908103942871
30,0.8496896624565125,0.2721497416496277,0.2721427381038666
31,0.5746181011199951,0.7298604249954224,0.73117595911026
32,0.9692621827125549,0.9879029393196106,0.9950734376907349
33,0.9601474404335022,0.9794520139694214,0.981193482875824
34,0.974399745464325,0.9903406500816345,0.996456503868103
35,0.8113614916801453,0.914124071598053,0.8890032768249512
36,0.9842227101325989,0.9911729097366333,0.9959797859191895
37,0.9890525341033936,0.9969451427459717,0.9992664456367493
38,0.9051545858383179,0.9950825572013855,0.9979190230369568
39,0.8426311016082764,0.6992152333259583,0.5815742015838623
40,0.9661826491355896,0.9840396642684937,0.9931938052177429
41,0.8282715082168579,0.5240778923034668,0.36903655529022217
42,0.9560074806213379,0.9768987894058228,0.9899328351020813
43,0.7541597485542297,0.6079133749008179,0.4709088206291199
44,0.4056030809879303,0.6509552001953125,0.6422631144523621
45,0.3652154207229614,0.6002722978591919,0.6123433709144592
46,0.9853187799453735,0.9940347075462341,0.9957592487335205
47,0.8791353702545166,0.8315668106079102,0.8016018867492676
48,0.9139692783355713,0.9950975775718689,0.9977986216545105
49,0.9798800945281982,0.9947395324707031,0.9913778901100159
50,0.8574904799461365,0.40225356817245483,0.3836163878440857
51,0.926382839679718,0.9968567490577698,0.998897910118103
52,0.9008927941322327,0.994634211063385,0.9973050951957703
53,0.8527992963790894,0.5634487867355347,0.4157067537307739
54,0.9699694514274597,0.9847057461738586,0.9946207404136658
55,0.32484865188598633,0.5570455193519592,0.5742086172103882
56,0.8860479593276978,0.9950081706047058,0.9960451722145081
57,0.9707187414169312,0.9886333346366882,0.9951201677322388
58,0.6717697381973267,0.774138331413269,0.791183590888977
59,0.7194335460662842,0.8499675989151001,0.8664823770523071
60,0.9762471318244934,0.990106463432312,0.9964544177055359
61,0.9548283219337463,0.9819534420967102,0.9886680841445923
62,0.8468315601348877,0.4415062665939331,0.47102102637290955
63,0.5217637419700623,0.5617273449897766,0.563310444355011
64,0.8379391431808472,0.33393996953964233,0.3095204830169678
65,0.8936399221420288,0.9442484974861145,0.9350311160087585
66,0.6404330730438232,0.7751957178115845,0.7624856233596802
67,0.8452749848365784,0.38513317704200745,0.38799914717674255
68,0.8084824085235596,0.8392517566680908,0.8265514373779297
69,0.9772651195526123,0.996143639087677,0.9946244955062866
70,0.9863731861114502,0.9907954931259155,0.996863067150116
71,0.8219046592712402,0.7046924829483032,0.6186491250991821
72,0.8907157778739929,0.9954871535301208,0.9967494010925293
73,0.986330509185791,0.9921565055847168,0.9968212842941284
74,0.855743944644928,0.4264402985572815,0.4505234956741333
75,0.5563559532165527,0.6217337250709534,0.5497744083404541
76,0.9791569709777832,0.99629145860672,0.9976644515991211
77,0.9650992155075073,0.9823275804519653,0.9851821660995483
78,0.8616989850997925,0.6110327243804932,0.42449164390563965
79,0.828116238117218,0.4287042021751404,0.3512895703315735
80,0.8119341135025024,0.533170759677887,0.41978466510772705
81,0.8306058049201965,0.23213154077529907,0.2931740880012512
82,0.9258468747138977,0.9965988993644714,0.9990273714065552
83,0.9879381656646729,0.9976984858512878,0.9990910291671753
84,0.8456495404243469,0.37669700384140015,0.39306318759918213
85,0.9860944747924805,0.9971235394477844,0.9990009069442749
86,0.9005796313285828,0.9943286776542664,0.9970647096633911
87,0.9713290333747864,0.9891211986541748,0.9953590035438538
88,0.8463887572288513,0.4676978290081024,0.4779254198074341
