,0,1,2
0,0.8029435276985168,0.9747489094734192,0.3712673783302307
1,0.313985675573349,0.9826187491416931,0.9604858160018921
2,0.30731773376464844,0.807470440864563,0.5872625708580017
3,0.8741541504859924,0.9165046811103821,0.645319938659668
4,0.8507405519485474,0.15619362890720367,0.36925584077835083
5,0.9084522128105164,0.9760138988494873,0.6085261702537537
6,0.18103480339050293,0.9827328324317932,0.9630734324455261
7,0.8003755211830139,0.9916211366653442,0.7935625910758972
8,0.7612154483795166,0.7769021391868591,0.28178781270980835
9,0.7729060053825378,0.6199443936347961,0.9190213680267334
10,0.9848500490188599,0.3187442123889923,0.9611536860466003
11,0.7153372168540955,0.9767190217971802,0.8806851506233215
12,0.7422631978988647,0.5835806131362915,0.9761393666267395
13,0.9840990900993347,0.9909057021141052,0.9253411293029785
14,0.8493272066116333,0.978951632976532,0.9599195122718811
15,0.9054038524627686,0.9888294339179993,0.9629892110824585
16,0.9595714807510376,0.9483707547187805,0.6377002000808716
17,0.9828019142150879,0.2479785680770874,0.9675496220588684
18,0.29241782426834106,0.6050915718078613,0.5871458053588867
19,0.7161252498626709,0.9856209754943848,0.9756024479866028
20,0.8707581162452698,0.9087368845939636,0.6399586200714111
21,0.8284654021263123,0.9928212761878967,0.9800249338150024
22,0.2319011390209198,0.664509117603302,0.977744996547699
23,0.5964429974555969,0.981349527835846,0.8654388785362244
24,0.8243184685707092,0.38846951723098755,0.9756678342819214
25,0.6112255454063416,0.26422345638275146,0.9743303656578064
26,0.5206745862960815,0.9903783202171326,0.9721118211746216
27,0.8817676901817322,0.9794281721115112,0.36710143089294434
28,0.9494035243988037,0.9868350028991699,0.29229244589805603
29,0.9054911732673645,0.9943571090698242,0.3976805508136749
30,0.4904558062553406,0.9628912210464478,0.38475269079208374
31,0.7945022583007812,0.9921102523803711,0.4774564802646637
32,0.5687913298606873,0.9858123660087585,0.9325228929519653
33,0.8013477921485901,0.980265736579895,0.9717347025871277
34,0.8730989098548889,0.9862238168716431,0.5049188137054443
35,0.7351560592651367,0.7789136171340942,0.9740402698516846
36,0.708099365234375,0.9807572364807129,0.4014770984649658
37,0.3734022378921509,0.3952978849411011,0.1546461433172226
38,0.9098319411277771,0.9742367267608643,0.3675785958766937
39,0.9889217019081116,0.9823726415634155,0.9754061102867126
40,0.8245707154273987,0.8164634108543396,0.9772371053695679
41,0.8466504812240601,0.980713427066803,0.9740365743637085
42,0.8575490713119507,0.9536665081977844,0.9765274524688721
43,0.9769465327262878,0.9852150082588196,0.7597037553787231
44,0.4054167568683624,0.4453927278518677,0.9816382527351379
45,0.8867232799530029,0.9813246130943298,0.9742408990859985
46,0.9409355521202087,0.9732874631881714,0.9188178777694702
47,0.6155139803886414,0.9860868453979492,0.4854615330696106
48,0.8345063328742981,0.982904314994812,0.6831383109092712
49,0.7899784445762634,0.9825716614723206,0.9770127534866333
50,0.6745363473892212,0.506439745426178,0.9855170249938965
51,0.8765918016433716,0.9840048551559448,0.7276212573051453
52,0.7536487579345703,0.9826821088790894,0.7062009572982788
53,0.8741452693939209,0.9912055134773254,0.9582934379577637
54,0.8629410266876221,0.9866973161697388,0.6899585723876953
55,0.8008514642715454,0.6550121307373047,0.9772589802742004
56,0.3200761377811432,0.9744304418563843,0.9717240929603577
57,0.5224243998527527,0.5265246033668518,0.965133786201477
58,0.3990394175052643,0.8350009322166443,0.920154869556427
59,0.9633867740631104,0.3063287138938904,0.6982660889625549
60,0.4827021658420563,0.5034995675086975,0.977820873260498
61,0.9773231744766235,0.9829713702201843,0.98960942029953
62,0.864890992641449,0.9864826798439026,0.9409621953964233
63,0.8542778491973877,0.9882887601852417,0.9597505927085876
64,0.872183084487915,0.9803740978240967,0.9777836203575134
65,0.8537470102310181,0.9823591113090515,0.3304726779460907
66,0.9836663603782654,0.5931132435798645,0.9763951897621155
