,0,1,2
0,0.9436501264572144,0.9663889408111572,0.9970473051071167
1,0.9838184118270874,0.9922162294387817,0.9959385991096497
2,0.991245448589325,0.9884070158004761,0.9967670440673828
3,0.9908667802810669,0.9897104501724243,0.9996944069862366
4,0.9923750162124634,0.9894123077392578,0.9970887899398804
5,0.9960441589355469,0.9896399974822998,0.8145782947540283
6,0.9946610331535339,0.9957176446914673,0.9959090948104858
7,0.9888099431991577,0.9952993988990784,0.9959160685539246
8,0.987777590751648,0.971562922000885,0.9907649159431458
9,0.9919029474258423,0.9948424100875854,0.9935533404350281
10,0.9953337907791138,0.985192060470581,0.9982160329818726
11,0.9263195395469666,0.9928843975067139,0.9991521239280701
12,0.9954983592033386,0.9930657148361206,0.9957160949707031
13,0.9914393424987793,0.9915022850036621,0.9976133108139038
14,0.9946856498718262,0.994390606880188,0.9914634227752686
15,0.9936432838439941,0.9861339926719666,0.9974594116210938
16,0.9953089356422424,0.9860192537307739,0.9946869015693665
17,0.9936504364013672,0.9723484516143799,0.9973810911178589
18,0.9946103096008301,0.9863351583480835,0.9992997646331787
19,0.9964141845703125,0.9922654032707214,0.9992853403091431
20,0.9910305738449097,0.9892961978912354,0.9710936546325684
21,0.9944745302200317,0.9861360192298889,0.997170090675354
22,0.9923995733261108,0.9931261539459229,0.9935005903244019
23,0.9916448593139648,0.9944649934768677,0.9971233010292053
24,0.9952674508094788,0.9837345480918884,0.9546611309051514
25,0.993609607219696,0.9929555654525757,0.9979385137557983
26,0.9942934513092041,0.9952260255813599,0.9890428781509399
27,0.9927631616592407,0.9969639182090759,0.9935165047645569
28,0.991750955581665,0.9871752262115479,0.9948137998580933
29,0.9842325448989868,0.9884445667266846,0.99754798412323
30,0.9917862415313721,0.9913260340690613,0.9836126565933228
31,0.9942147135734558,0.9954619407653809,0.9936058521270752
32,0.9931471347808838,0.9970295429229736,0.9968011379241943
33,0.9918162822723389,0.9904875755310059,0.9986065626144409
34,0.9842982292175293,0.9903866648674011,0.9910047054290771
35,0.9933146238327026,0.987176239490509,0.9977540969848633
36,0.9925311803817749,0.9943028688430786,0.9951208829879761
37,0.9890239834785461,0.9955814480781555,0.9936798810958862
38,0.991466760635376,0.6423507332801819,0.9923558235168457
39,0.9831223487854004,0.9810791611671448,0.988829493522644
40,0.9950939416885376,0.9845198392868042,0.9635603427886963
41,0.9950775504112244,0.9606826305389404,0.989886999130249
42,0.9901250004768372,0.9890516996383667,0.9994415044784546
43,0.9951156377792358,0.9895063042640686,0.9935718774795532
44,0.9949966073036194,0.9902836084365845,0.9906784296035767
45,0.9916305541992188,0.9975895881652832,0.9932011365890503
46,0.9950523376464844,0.9780600070953369,0.9964010715484619
47,0.988253653049469,0.9935728907585144,0.9976372718811035
48,0.9939168095588684,0.979249119758606,0.9974054098129272
49,0.9901537895202637,0.9890046119689941,0.9975000619888306
50,0.9864951372146606,0.9923954606056213,0.9934266805648804
51,0.9947553873062134,0.9963655471801758,0.9970942735671997
52,0.995242714881897,0.9748783111572266,0.9949254989624023
53,0.991938591003418,0.9909906387329102,0.9987049102783203
54,0.9888058304786682,0.9874857664108276,0.9924522042274475
55,0.9872147440910339,0.9928964972496033,0.9988080263137817
56,0.9957996606826782,0.9942688941955566,0.9351626038551331
57,0.6335872411727905,0.9919735193252563,0.9985844492912292
58,0.9962209463119507,0.9974051713943481,0.9968159198760986
59,0.9856394529342651,0.9857343435287476,0.9916292428970337
60,0.9892899990081787,0.9952859878540039,0.9973018169403076
61,0.9927942752838135,0.9642541408538818,0.9810799956321716
62,0.991669237613678,0.9860580563545227,0.9966319799423218
63,0.994590163230896,0.9960687160491943,0.9921129941940308
64,0.9843575358390808,0.9917101860046387,0.9915058016777039
65,0.9952704906463623,0.9943761825561523,0.9892749786376953
66,0.989669919013977,0.9898533821105957,0.993762731552124
67,0.9908404350280762,0.9906386137008667,0.9994029402732849
68,0.9875354766845703,0.9870986342430115,0.9951592087745667
69,0.9555076360702515,0.9896621704101562,0.997965931892395
70,0.9951759576797485,0.9946781396865845,0.9953473806381226
71,0.9920253753662109,0.9844768047332764,0.9937088489532471
72,0.9926775097846985,0.9896496534347534,0.9965473413467407
73,0.9952432513237,0.9888188242912292,0.9955134391784668
74,0.9489075541496277,0.9913316965103149,0.997756838798523
75,0.9963178634643555,0.9926142692565918,0.9333931803703308
76,0.9939953088760376,0.9901840686798096,0.9971369504928589
77,0.9947426319122314,0.9882924556732178,0.9971024394035339
78,0.98329758644104,0.9863877296447754,0.9878785610198975
79,0.9940062761306763,0.9921091794967651,0.9944865703582764
80,0.9903280138969421,0.9926669597625732,0.9938086271286011
