,0,1,2
0,40.9980583190918,43.77930450439453,55.97856903076172
1,42.169830322265625,58.096649169921875,51.71581268310547
2,48.29261779785156,43.77458953857422,40.49469757080078
3,53.31440353393555,52.01723098754883,41.2730712890625
4,50.86766815185547,54.837158203125,42.529815673828125
5,55.18573760986328,52.595863342285156,38.55904006958008
6,50.538230895996094,58.41840362548828,39.982486724853516
7,50.993919372558594,59.560943603515625,57.23246765136719
8,57.829254150390625,48.61236572265625,42.089080810546875
9,44.847511291503906,50.88676071166992,40.29755401611328
10,41.27717971801758,48.582820892333984,42.41455841064453
11,54.63031768798828,53.84574508666992,59.28657531738281
12,52.859580993652344,46.40935516357422,56.03619384765625
13,44.12310791015625,56.844120025634766,45.277748107910156
14,54.798439025878906,50.251068115234375,56.406944274902344
15,41.748573303222656,52.451988220214844,41.91071319580078
16,52.17650604248047,59.71284866333008,54.88344192504883
17,42.38795471191406,59.6324577331543,55.13306427001953
18,38.97920227050781,47.124942779541016,48.68599319458008
19,54.45328140258789,42.20085906982422,51.4863166809082
20,37.895484924316406,59.98224639892578,60.685482025146484
21,49.146366119384766,58.89763641357422,58.64231491088867
22,45.03181457519531,53.28235626220703,52.11482620239258
23,42.49821472167969,49.20204544067383,42.552818298339844
24,45.83211898803711,59.201332092285156,59.011844635009766
25,54.86473083496094,59.3827018737793,48.7566032409668
26,54.00004577636719,55.92310333251953,47.587425231933594
27,48.429779052734375,44.41712951660156,55.39459228515625
28,44.14210510253906,45.079349517822266,57.928077697753906
29,48.0682373046875,56.43855667114258,43.226280212402344
30,52.326438903808594,54.10148239135742,40.74812316894531
31,41.15541458129883,52.215309143066406,55.489715576171875
32,43.953338623046875,61.073585510253906,60.5311164855957
33,40.930335998535156,44.40416717529297,40.707984924316406
34,55.771671295166016,45.14338684082031,60.6783447265625
35,43.137611389160156,45.06858825683594,58.59870147705078
36,55.87706756591797,54.78318786621094,40.4496955871582
37,41.72233581542969,59.17018508911133,55.74676513671875
38,40.6929817199707,49.154396057128906,56.63099670410156
39,49.08148193359375,44.56999969482422,40.29328155517578
40,51.43926239013672,45.253292083740234,58.823848724365234
41,40.583152770996094,59.46979904174805,53.66374969482422
42,49.09408950805664,46.50093078613281,60.70861053466797
43,53.496856689453125,54.99332809448242,49.990814208984375
44,52.97667694091797,43.6433219909668,42.5734748840332
45,46.320919036865234,52.323875427246094,42.036598205566406
46,56.24471664428711,56.35063552856445,47.34015655517578
47,49.965972900390625,44.62178039550781,49.57466125488281
48,40.933929443359375,47.833744049072266,49.680809020996094
49,54.81758499145508,41.92630386352539,60.679344177246094
50,40.08781814575195,47.89289474487305,58.66169738769531
51,41.218605041503906,48.25439453125,58.872589111328125
52,43.976402282714844,44.36707305908203,35.406280517578125
53,41.649837493896484,50.880088806152344,58.770023345947266
54,40.52916717529297,57.13652038574219,42.70553970336914
55,54.233341217041016,43.384666442871094,39.461036682128906
56,42.695945739746094,44.9781379699707,47.31494140625
57,42.435359954833984,46.51906967163086,59.022029876708984
58,45.980873107910156,57.97511672973633,43.33623504638672
59,49.363853454589844,58.73244857788086,58.78284454345703
60,54.81033706665039,58.9356689453125,42.352081298828125
61,47.40107727050781,53.626136779785156,41.09111785888672
62,54.63127136230469,59.559425354003906,43.23830032348633
63,47.90300369262695,40.64790344238281,58.669883728027344
64,45.59563064575195,59.36119842529297,49.291481018066406
65,48.741302490234375,57.26723098754883,40.16177749633789
66,39.2804069519043,51.5911865234375,42.07008361816406
67,52.410003662109375,42.69391632080078,42.36674880981445
68,53.767494201660156,48.11328887939453,33.94522476196289
69,52.85965347290039,61.21278762817383,60.81189727783203
70,54.611324310302734,43.36943817138672,60.506900787353516
71,42.86042022705078,59.54517364501953,53.26481628417969
72,46.76454162597656,54.205177307128906,42.27159881591797
73,41.56398010253906,39.741920471191406,57.830589294433594
74,50.829742431640625,61.241573333740234,58.843326568603516
75,55.053245544433594,56.814327239990234,40.689491271972656
76,58.32341003417969,60.566104888916016,51.1683349609375
77,53.83852005004883,43.11735153198242,52.146419525146484
78,54.87109375,44.02288818359375,58.7368049621582
79,53.40561294555664,58.192298889160156,39.52595138549805
80,41.44770050048828,55.89334487915039,42.2171630859375
81,45.996612548828125,47.822174072265625,42.21249008178711
82,54.20301818847656,44.0748176574707,40.785675048828125
83,53.6915397644043,59.04228210449219,53.79503631591797
84,49.25585174560547,57.33209991455078,58.75865173339844
85,57.470008850097656,51.912620544433594,63.22606658935547
86,42.5946044921875,57.24530792236328,57.61012649536133
87,44.69776916503906,54.672908782958984,40.114105224609375
88,54.43695831298828,49.96448516845703,41.08440017700195
89,57.823509216308594,44.37611389160156,41.20390319824219
90,54.375709533691406,58.97160339355469,59.1810302734375
91,41.371742248535156,42.551612854003906,58.601871490478516
92,40.147499084472656,59.09941864013672,46.95051574707031
93,39.495121002197266,43.450279235839844,54.63469696044922
94,49.68239212036133,61.2503662109375,56.53412628173828
95,54.64710235595703,59.54864501953125,53.664737701416016
96,40.42308044433594,50.766483306884766,48.77690887451172
97,42.578636169433594,43.532318115234375,44.38425064086914
98,40.6953125,57.178375244140625,47.2252082824707
99,55.131385803222656,54.00880432128906,50.288509368896484
100,49.27667999267578,43.282493591308594,42.67350769042969
101,49.28544616699219,39.522796630859375,40.47305679321289
102,38.75035858154297,43.571197509765625,63.1563720703125
103,42.579444885253906,49.43046569824219,38.23719787597656
104,49.992820739746094,55.23037338256836,55.865501403808594
105,49.830902099609375,50.330467224121094,60.81061553955078
106,52.61429214477539,59.76746368408203,49.33362579345703
107,50.027259826660156,44.93883514404297,40.28873062133789
108,54.75566482543945,40.128273010253906,42.05802917480469
109,54.701507568359375,46.78169250488281,44.56190490722656
110,43.3237419128418,59.704444885253906,59.60418701171875
111,51.67938232421875,43.39408493041992,43.186988830566406
112,54.574371337890625,43.79606246948242,57.92097091674805
113,55.083106994628906,45.19835662841797,41.03067398071289
114,41.307464599609375,44.53300476074219,54.3729362487793
115,53.96344757080078,40.46308517456055,42.769935607910156
116,57.70130157470703,56.351600646972656,45.2431640625
117,45.7218017578125,55.549530029296875,39.013755798339844
118,43.03337097167969,51.8143424987793,44.59281539916992
119,43.07099914550781,60.681758880615234,48.27342987060547
120,49.45487594604492,53.754295349121094,41.92844772338867
121,54.71662139892578,50.049015045166016,58.80614471435547
122,54.70124816894531,47.12747573852539,40.0565185546875
123,42.53177261352539,43.345947265625,49.39873504638672
124,42.430091857910156,59.57181930541992,58.75963592529297
125,54.322017669677734,52.37117004394531,42.980255126953125
126,51.156612396240234,58.14188003540039,58.69388961791992
127,45.941349029541016,51.93098449707031,52.154842376708984
128,54.6381950378418,50.26884078979492,52.89310836791992
129,46.399818420410156,43.27986145019531,57.875205993652344
130,49.91609191894531,42.517669677734375,45.46565246582031
131,56.148460388183594,58.66694641113281,47.701229095458984
132,44.60476303100586,43.52725601196289,42.558189392089844
133,54.46318817138672,42.337623596191406,48.124393463134766
134,53.72984313964844,59.30448532104492,42.13676452636719
135,54.78861999511719,48.32249450683594,39.636444091796875
136,54.933223724365234,44.48554992675781,58.82194900512695
137,50.475257873535156,59.478538513183594,57.80769729614258
138,48.99526596069336,42.65509796142578,44.705352783203125
139,46.772743225097656,59.60310363769531,38.97837448120117
140,52.59904861450195,57.03864288330078,43.654781341552734
141,41.44707489013672,59.427581787109375,58.36992645263672
142,50.57363510131836,61.07942199707031,61.8636474609375
143,54.68783950805664,47.70744323730469,41.42091369628906
144,57.055503845214844,47.519264221191406,42.24428176879883
145,42.88150405883789,44.003482818603516,38.511810302734375
146,46.43936538696289,47.27741241455078,49.450836181640625
147,54.94292449951172,52.39717483520508,40.64018630981445
148,42.36802673339844,48.46333312988281,49.49775695800781
149,54.41688537597656,46.579002380371094,43.58891296386719
150,41.29907989501953,42.77027893066406,58.72370147705078
151,40.29990768432617,57.80644989013672,43.081939697265625
152,45.73157501220703,42.3854866027832,43.83245086669922
153,53.52418899536133,59.28866958618164,40.75194549560547
154,54.69657897949219,59.66960525512695,50.95180892944336
155,41.765411376953125,59.95391845703125,46.997161865234375
156,54.813621520996094,58.27581024169922,58.83903121948242
157,53.24623489379883,48.65959167480469,58.4976921081543
158,41.31210708618164,50.91511535644531,47.6840934753418
159,54.667362213134766,34.911067962646484,42.545745849609375
160,54.76955795288086,57.756771087646484,43.26063537597656
161,43.74138259887695,39.012149810791016,52.495216369628906
162,48.38679885864258,42.0915641784668,58.95733642578125
163,43.534488677978516,47.49614715576172,58.222347259521484
164,43.40375900268555,40.4840087890625,59.12030792236328
165,47.784034729003906,43.332725524902344,58.70519256591797
166,54.80939483642578,54.92790603637695,57.49408721923828
167,56.21305465698242,53.10893630981445,60.782623291015625
168,45.98783874511719,45.5832633972168,51.98440170288086
169,55.043636322021484,45.7569694519043,51.95244598388672
170,43.406925201416016,59.432655334472656,55.46481704711914
171,54.840362548828125,61.482810974121094,50.75114440917969
172,54.865936279296875,46.367164611816406,40.516326904296875
173,50.05076599121094,46.43402862548828,60.792179107666016
174,53.42853927612305,47.46084213256836,55.13249969482422
175,50.292911529541016,59.70054626464844,40.432315826416016
176,57.79314422607422,58.404422760009766,58.352169036865234
177,54.851844787597656,50.8338737487793,58.23604202270508
178,51.47367477416992,44.32890319824219,50.25388717651367
179,57.56625747680664,42.823814392089844,60.43802261352539
180,42.96884536743164,59.830474853515625,42.62580871582031
181,57.77143859863281,42.657745361328125,40.656700134277344
182,40.78131103515625,40.12698745727539,59.257484436035156
183,38.903892517089844,54.00732421875,40.51102066040039
184,46.786224365234375,41.41020202636719,40.13335418701172
185,54.668800354003906,56.126686096191406,42.83513641357422
186,54.596168518066406,58.44622802734375,44.243072509765625
187,43.961029052734375,61.4228515625,53.641075134277344
188,57.904579162597656,49.46183776855469,53.464046478271484
189,38.52300262451172,43.74842834472656,51.62688446044922
