,0,1,2
139,0.4728206992149353,0.17557018995285034,0.9880231022834778
140,0.1735106259584427,0.19289234280586243,0.968367338180542
141,0.9947840571403503,0.9962154030799866,0.6976242065429688
142,0.6424498558044434,0.9752935767173767,0.9926388263702393
143,0.955852746963501,0.38257521390914917,0.172048881649971
144,0.7294020652770996,0.9963341951370239,0.4784812927246094
145,0.44638654589653015,0.9838718771934509,0.9964047074317932
146,0.5342757105827332,0.9940503835678101,0.9824329018592834
147,0.4914211332798004,0.8299537301063538,0.9975963234901428
148,0.19754773378372192,0.9780135750770569,0.5662616491317749
149,0.9976043701171875,0.9742133021354675,0.5966417193412781
150,0.7277706265449524,0.9705386161804199,0.9946213960647583
151,0.9812097549438477,0.995334804058075,0.99400794506073
152,0.9682543873786926,0.18300868570804596,0.99388587474823
153,0.3165425658226013,0.9974942207336426,0.9974083304405212
154,0.6773240566253662,0.9880542755126953,0.9912848472595215
155,0.9675611853599548,0.9895675182342529,0.9910609126091003
156,0.9888508319854736,0.720799446105957,0.9825234413146973
157,0.2756216824054718,0.9720591306686401,0.5717608332633972
158,0.9908016920089722,0.504965603351593,0.9872218370437622
159,0.9914671778678894,0.23790191113948822,0.9901551604270935
160,0.9751068949699402,0.9801962971687317,0.9968921542167664
161,0.9923620223999023,0.39883264899253845,0.9876336455345154
162,0.17816899716854095,0.9767605662345886,0.6978425979614258
163,0.2685164511203766,0.46420931816101074,0.38806599378585815
164,0.9931041598320007,0.5188098549842834,0.8293477892875671
165,0.9890801906585693,0.9855425357818604,0.9884048700332642
166,0.989985466003418,0.9823688268661499,0.9967353940010071
167,0.4719454050064087,0.9835530519485474,0.9967317581176758
168,0.9952208995819092,0.9768092632293701,0.9947623610496521
169,0.9892820715904236,0.9850398302078247,0.9901638031005859
170,0.677133321762085,0.9732338190078735,0.6088561415672302
171,0.9900134205818176,0.6101899147033691,0.9986699223518372
172,0.4665868878364563,0.9796783328056335,0.9935956597328186
173,0.28017938137054443,0.9721205830574036,0.39508724212646484
174,0.27047425508499146,0.986552894115448,0.9700011014938354
175,0.9825921058654785,0.9879395961761475,0.9389180541038513
176,0.49593520164489746,0.9825829863548279,0.3909817039966583
177,0.9915099740028381,0.428888738155365,0.9754992127418518
178,0.9776245951652527,0.15335388481616974,0.9971349835395813
179,0.22887973487377167,0.9912787675857544,0.29157450795173645
180,0.4370611310005188,0.9630637168884277,0.9863726496696472
181,0.19426357746124268,0.9830589890480042,0.22229412198066711
182,0.9957094788551331,0.982866644859314,0.9870592355728149
183,0.9884072542190552,0.9795953631401062,0.9959726929664612
184,0.9847977757453918,0.9951895475387573,0.4525626003742218
185,0.9977272748947144,0.3164430856704712,0.5309792160987854
186,0.31402140855789185,0.9845565557479858,0.5614108443260193
187,0.9899047017097473,0.4244701862335205,0.9789310097694397
188,0.9890731573104858,0.989182710647583,0.27098315954208374
189,0.9896063208580017,0.3034379482269287,0.7591632604598999
190,0.6827260255813599,0.9885721802711487,0.9844348430633545
191,0.29038041830062866,0.20077237486839294,0.46779483556747437
192,0.9915662407875061,0.9956092238426208,0.9924564361572266
193,0.9769995212554932,0.20280788838863373,0.29392173886299133
194,0.991837203502655,0.9841209650039673,0.9681684970855713
195,0.9375450611114502,0.985974133014679,0.9753788113594055
196,0.9931732416152954,0.8460606336593628,0.5795803666114807
197,0.9832189083099365,0.9962042570114136,0.17947785556316376
198,0.9885380268096924,0.6568740010261536,0.995363175868988
199,0.984246551990509,0.9793643951416016,0.9804226756095886
200,0.9670562148094177,0.20937934517860413,0.6818742156028748
201,0.9965812563896179,0.9944808483123779,0.9894776344299316
202,0.9905689358711243,0.9907761812210083,0.8299335241317749
203,0.8271049857139587,0.9949482083320618,0.3690251410007477
204,0.4816521406173706,0.9868103861808777,0.31584012508392334
205,0.3399817943572998,0.9970807433128357,0.9961023926734924
206,0.776978075504303,0.9728899598121643,0.41333743929862976
207,0.8007538318634033,0.9870383739471436,0.443039208650589
208,0.9921307563781738,0.8092424273490906,0.966855525970459
209,0.16796907782554626,0.9721983075141907,0.9971815347671509
210,0.5054916143417358,0.9862068295478821,0.27716198563575745
211,0.21894986927509308,0.6059758067131042,0.6464871168136597
212,0.9201891422271729,0.9552310705184937,0.35263681411743164
213,0.9823430180549622,0.9834638833999634,0.9855645298957825
214,0.9935745596885681,0.4617445766925812,0.5075509548187256
215,0.9915270805358887,0.6379294991493225,0.309919536113739
216,0.7490959167480469,0.9977771043777466,0.4631578028202057
217,0.2598966360092163,0.9842977523803711,0.36100223660469055
218,0.1817752718925476,0.966004490852356,0.9974663853645325
219,0.9792763590812683,0.9947639107704163,0.9936731457710266
220,0.3499271869659424,0.5981616377830505,0.5450529456138611
221,0.9994727373123169,0.9859964847564697,0.9896390438079834
222,0.2365114986896515,0.9839900135993958,0.984215497970581
223,0.982375979423523,0.9847569465637207,0.5074561238288879
224,0.4897477626800537,0.9831572771072388,0.2946149408817291
225,0.9917808771133423,0.9826703071594238,0.7250227332115173
226,0.9868904948234558,0.9698851108551025,0.9918060898780823
227,0.9907637238502502,0.98659747838974,0.8340398073196411
228,0.39299920201301575,0.9838958382606506,0.9974902272224426
229,0.17826443910598755,0.17542718350887299,0.4452674686908722
230,0.3466343879699707,0.9873953461647034,0.9912403225898743
231,0.9796690344810486,0.9903771281242371,0.1667260378599167
232,0.991703987121582,0.49411946535110474,0.6116027235984802
233,0.34888896346092224,0.9832764267921448,0.988116979598999
234,0.6600897908210754,0.972822904586792,0.32858890295028687
235,0.9902396202087402,0.330371230840683,0.991422176361084
236,0.4323570132255554,0.982083261013031,0.9966257810592651
237,0.960200309753418,0.3299977779388428,0.36467626690864563
238,0.9899871349334717,0.971096396446228,0.5632859468460083
239,0.9906794428825378,0.3254430890083313,0.49460798501968384
240,0.9968936443328857,0.9971123337745667,0.7246316075325012
241,0.978378176689148,0.985908567905426,0.9682952165603638
242,0.20000502467155457,0.9980311989784241,0.25302329659461975
243,0.5781183838844299,0.5418828129768372,0.5547559261322021
244,0.9826158285140991,0.3626137673854828,0.9931932091712952
245,0.4314071536064148,0.36767810583114624,0.7629227042198181
246,0.5690346956253052,0.9829120635986328,0.9919986724853516
247,0.9922217130661011,0.9932268261909485,0.9808667898178101
248,0.9427238702774048,0.9799720048904419,0.8559267520904541
249,0.9900078177452087,0.35082587599754333,0.9888201355934143
250,0.4668971002101898,0.7286449670791626,0.597571074962616
251,0.9891723394393921,0.9813048839569092,0.27970901131629944
252,0.0,0.9876742959022522,0.9889327883720398
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
