,0,1,2
74,42.905517578125,47.26049041748047,45.92339324951172
75,64.60511779785156,58.40282440185547,69.52906036376953
76,49.41459274291992,46.89524841308594,43.83219909667969
77,47.31753921508789,53.734344482421875,42.886863708496094
78,57.28049850463867,40.6702995300293,52.474205017089844
79,54.59162902832031,54.65887451171875,43.992942810058594
80,64.98799133300781,49.19926452636719,56.753997802734375
81,44.062496185302734,51.03154754638672,60.44105911254883
82,58.7840576171875,56.151275634765625,60.73054885864258
83,59.75926208496094,42.68022918701172,39.02910614013672
84,69.32301330566406,58.31172561645508,52.14232635498047
85,42.955230712890625,40.21575164794922,60.765438079833984
86,58.9145622253418,58.22199249267578,42.617469787597656
87,56.12166976928711,60.83006286621094,57.16363525390625
88,59.81111145019531,39.45683288574219,67.97570037841797
89,41.1843147277832,57.13608169555664,59.04894256591797
90,59.952613830566406,37.27711486816406,47.32347869873047
91,59.73899459838867,39.13390350341797,57.392127990722656
92,65.01227569580078,48.54060745239258,50.580810546875
93,38.93628692626953,44.237770080566406,43.13999557495117
94,49.99230194091797,41.09542465209961,51.00643539428711
95,41.06560134887695,58.235084533691406,60.165592193603516
96,38.87857437133789,56.794166564941406,51.24034881591797
97,56.49440383911133,46.21223831176758,53.620140075683594
98,57.032569885253906,38.88165283203125,54.247581481933594
99,60.15857696533203,53.72638702392578,47.15471649169922
100,59.851497650146484,42.23517608642578,44.75719451904297
101,58.80635070800781,40.486083984375,56.20322799682617
102,59.94621658325195,57.8337516784668,60.45784378051758
103,39.532291412353516,40.8460578918457,43.91754150390625
104,64.55426025390625,50.30401611328125,60.33592987060547
105,59.68229675292969,41.063507080078125,45.03276443481445
106,56.083740234375,48.15526580810547,43.226505279541016
107,64.1443099975586,48.43997573852539,56.07181930541992
108,42.997737884521484,41.9843635559082,56.03288650512695
109,44.012901306152344,50.26232147216797,59.76093673706055
110,65.10892486572266,36.90489196777344,35.985591888427734
111,50.81035232543945,41.9244384765625,42.65922927856445
112,41.15910339355469,58.16948699951172,43.734947204589844
113,65.11808776855469,40.03339767456055,42.63485336303711
114,43.08906555175781,42.59956359863281,64.04325866699219
115,57.24163055419922,42.97626495361328,41.297691345214844
116,42.81367874145508,65.83202362060547,42.922401428222656
117,59.73516082763672,40.108585357666016,60.58061218261719
118,65.12268829345703,52.202701568603516,56.023948669433594
119,39.88488006591797,59.83083724975586,59.159427642822266
120,55.55021667480469,42.128807067871094,51.096214294433594
121,68.67394256591797,40.99826431274414,46.51610565185547
122,43.81658935546875,57.85126495361328,56.856117248535156
123,59.760162353515625,42.48516082763672,43.734683990478516
124,48.446956634521484,67.39104461669922,41.872615814208984
125,58.71520233154297,38.84803771972656,40.15406036376953
126,45.486454010009766,42.444252014160156,46.65216064453125
127,50.69105529785156,53.61534881591797,53.74333953857422
128,58.516685485839844,47.67850875854492,41.539093017578125
129,54.98805236816406,68.31473541259766,44.856788635253906
130,41.93952941894531,51.828514099121094,46.75278091430664
131,59.892738342285156,58.262184143066406,60.244415283203125
132,41.373233795166016,47.03557586669922,60.694068908691406
133,43.62220764160156,39.91838073730469,43.29426574707031
134,57.01169967651367,64.32272338867188,59.59996795654297
135,59.750885009765625,42.80082321166992,56.98273468017578
136,54.969261169433594,50.97835159301758,40.34530258178711
137,47.131065368652344,58.220611572265625,60.227821350097656
138,42.7774658203125,55.13365173339844,53.43476867675781
139,44.650245666503906,41.17973709106445,58.823829650878906
140,42.5461540222168,40.48197937011719,51.98133850097656
141,62.4009895324707,65.18167114257812,41.04638671875
142,49.172019958496094,50.79328536987305,57.749122619628906
143,43.013458251953125,38.81696319580078,42.593597412109375
144,39.826751708984375,65.20453643798828,43.3426513671875
145,41.07014083862305,57.94921875,63.485137939453125
146,45.63025665283203,47.67640686035156,53.78572463989258
147,41.178165435791016,42.102325439453125,64.57998657226562
148,42.763084411621094,49.58573913574219,43.548309326171875
149,64.70880126953125,42.343101501464844,43.205413818359375
150,44.96227264404297,42.5294075012207,39.54245376586914
151,46.507179260253906,62.386356353759766,56.151832580566406
152,50.94108963012695,38.99840545654297,59.96713638305664
153,44.024940490722656,65.2894515991211,64.44294738769531
154,49.98253631591797,58.52512741088867,53.75214385986328
155,48.1834602355957,56.985496520996094,58.87150573730469
156,55.67329788208008,42.83251953125,49.99768829345703
157,41.09443664550781,49.67311477661133,42.248626708984375
158,59.38322067260742,43.96532440185547,56.51988983154297
159,58.68036651611328,40.916587829589844,59.053131103515625
160,49.62852096557617,51.37651443481445,42.274784088134766
161,60.17350769042969,44.47154998779297,59.2623176574707
162,42.01844787597656,51.46538162231445,43.274574279785156
163,42.27269744873047,39.931312561035156,49.43006896972656
164,60.055992126464844,43.19499206542969,44.048770904541016
165,58.92384338378906,54.60752868652344,59.69114303588867
166,59.69272994995117,56.59855651855469,64.08998107910156
167,40.11126708984375,57.68450927734375,41.44770050048828
168,40.16827392578125,53.894039154052734,61.80926513671875
169,50.420955657958984,58.26403045654297,60.38189697265625
170,45.52749252319336,41.21106719970703,42.73046112060547
171,59.81608581542969,42.75346374511719,67.8501968383789
172,44.95832824707031,55.292415618896484,58.64313507080078
173,42.84208297729492,51.73683547973633,44.127708435058594
174,41.64503479003906,58.289485931396484,52.90060043334961
175,51.85792922973633,56.36579895019531,46.99795150756836
176,41.21259689331055,53.1031379699707,44.169612884521484
177,59.93099594116211,33.904537200927734,50.11003875732422
178,52.484859466552734,40.44676208496094,64.42391967773438
179,43.177547454833984,56.616722106933594,43.590057373046875
180,43.2994499206543,47.43418884277344,55.447776794433594
181,42.648956298828125,56.42469024658203,43.20586395263672
182,59.984703063964844,55.73759078979492,57.33815002441406
183,56.80857849121094,55.111270904541016,61.73911666870117
184,50.2208251953125,38.87468338012695,38.124664306640625
185,62.030128479003906,41.69126510620117,36.022151947021484
186,42.96300506591797,58.18722152709961,44.36150360107422
187,59.74790573120117,42.055938720703125,52.0719108581543
188,59.29741287231445,59.82859802246094,43.54438018798828
189,59.395286560058594,43.49350357055664,42.202457427978516
190,50.50474166870117,56.307064056396484,54.31161880493164
191,42.076866149902344,40.93293762207031,40.110687255859375
192,59.911216735839844,40.1461067199707,60.65093231201172
193,51.31983947753906,40.63356399536133,43.38666915893555
194,59.0751953125,58.124446868896484,50.0107421875
195,45.754669189453125,57.99067687988281,54.70249557495117
196,55.7676887512207,40.21770095825195,46.84646987915039
197,52.75025177001953,42.23971939086914,41.219947814941406
198,57.452613830566406,44.314414978027344,39.68476104736328
199,55.99476623535156,55.58209228515625,54.783477783203125
200,48.37763977050781,41.38107681274414,44.261260986328125
201,63.684329986572266,62.73637390136719,59.91658020019531
202,59.321475982666016,57.0620002746582,46.057899475097656
203,42.8336296081543,59.370628356933594,31.9422550201416
204,38.446556091308594,55.528053283691406,44.681541442871094
205,41.330848693847656,66.09829711914062,59.7987060546875
206,40.01411437988281,42.47758483886719,42.50275421142578
207,42.53861999511719,58.3106575012207,42.3548469543457
208,59.90491485595703,41.9619140625,47.84406661987305
209,39.456443786621094,42.22053527832031,64.62310028076172
210,40.76211929321289,52.32366943359375,42.71897888183594
211,41.76312255859375,45.19951629638672,48.07674789428711
212,42.841064453125,44.252742767333984,44.12220001220703
213,45.083778381347656,47.41338348388672,52.369693756103516
214,47.06549072265625,39.76059341430664,51.41911315917969
215,59.907981872558594,49.03177261352539,42.19808578491211
216,50.269718170166016,65.72986602783203,47.318634033203125
217,41.16910934448242,58.08167266845703,43.69766616821289
218,42.69207000732422,48.35834884643555,64.56898498535156
219,50.377105712890625,59.29436492919922,60.74419403076172
220,38.191619873046875,43.58385467529297,47.142024993896484
221,69.9804916381836,42.184425354003906,60.239768981933594
222,41.746986389160156,58.031219482421875,57.868995666503906
223,49.65141677856445,58.04710006713867,43.71258544921875
224,42.954185485839844,53.4913215637207,48.675682067871094
225,59.24848175048828,52.055721282958984,41.814971923828125
226,57.130958557128906,48.114356994628906,60.448158264160156
227,57.78657913208008,52.665191650390625,43.21049499511719
228,42.59601974487305,35.9691047668457,64.40196228027344
229,41.46541976928711,40.53519821166992,42.443050384521484
230,40.906227111816406,57.85261535644531,59.639923095703125
231,44.40459442138672,57.911888122558594,42.945465087890625
232,60.01374053955078,35.259498596191406,47.12850570678711
233,31.44275665283203,57.71410369873047,59.20375061035156
234,46.46617889404297,41.98194122314453,42.76096725463867
235,59.884178161621094,40.93390655517578,60.30929183959961
236,43.30534362792969,56.20416259765625,40.49327850341797
237,46.043209075927734,40.48020935058594,49.21044158935547
238,59.760128021240234,42.599273681640625,44.73911666870117
239,60.037235260009766,43.16324234008789,45.19340133666992
240,39.95604705810547,65.93653869628906,47.69660949707031
241,49.506439208984375,58.17416763305664,51.516231536865234
242,41.01294708251953,67.90545654296875,43.38005065917969
243,40.384639739990234,42.47587203979492,50.40623092651367
244,52.477996826171875,43.42967987060547,56.848697662353516
245,42.236324310302734,44.47999954223633,41.95323944091797
246,42.904415130615234,57.411922454833984,59.47084426879883
247,60.090614318847656,62.468265533447266,54.176002502441406
248,46.540916442871094,53.354522705078125,44.102752685546875
249,59.80629348754883,40.13981246948242,58.69731521606445
250,41.464210510253906,43.80289077758789,42.80242919921875
251,59.2677116394043,54.1884765625,44.54108428955078
252,0.0,58.23326873779297,59.71697235107422
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
