,0,1,2
0,0.9950138330459595,0.9800890684127808,0.9930362701416016
1,0.9972429275512695,0.9985535144805908,0.9977608919143677
2,0.9949960708618164,0.9939765930175781,0.9864036440849304
3,0.9911400079727173,0.981232762336731,0.9963752031326294
4,0.9919813871383667,0.9981745481491089,0.9984570741653442
5,0.9960530996322632,0.9866965413093567,0.988054633140564
6,0.9918782114982605,0.9685184955596924,0.9975429773330688
7,0.9927890300750732,0.9903523921966553,0.9926416277885437
8,0.9905980825424194,0.9822671413421631,0.9897898435592651
9,0.9883556365966797,0.9893488883972168,0.993933916091919
10,0.9905712008476257,0.9813289642333984,0.9894529581069946
11,0.9919767379760742,0.9852253198623657,0.9942534565925598
12,0.9865812063217163,0.9851821660995483,0.9932934045791626
13,0.9729011654853821,0.987929105758667,0.9978373050689697
14,0.9872288703918457,0.9793539047241211,0.9943761229515076
15,0.9983870387077332,0.98553866147995,0.9950218200683594
16,0.9715462923049927,0.8462411761283875,0.9975638389587402
17,0.9890906810760498,0.9861733317375183,0.9934929609298706
18,0.9898502826690674,0.9900299310684204,0.9944286346435547
19,0.9789313673973083,0.9779052734375,0.9934660196304321
20,0.9941568970680237,0.9986729621887207,0.9900754690170288
21,0.9929159879684448,0.9860872030258179,0.9875393509864807
22,0.9955395460128784,0.994966983795166,0.9904199838638306
23,0.9779070615768433,0.9866818785667419,0.989586353302002
24,0.9984902143478394,0.9881718158721924,0.9598381519317627
25,0.9909200668334961,0.998244047164917,0.9850870370864868
26,0.979464054107666,0.9966921806335449,0.9972957372665405
27,0.9977866411209106,0.9817550182342529,0.9841728210449219
28,0.9976787567138672,0.9190559387207031,0.9877728819847107
29,0.993472695350647,0.9624555706977844,0.9938434362411499
30,0.9910587668418884,0.9891088604927063,0.9897958636283875
31,0.9898724555969238,0.9830690026283264,0.9912396669387817
32,0.9952907562255859,0.9851036071777344,0.9906119108200073
33,0.9762659072875977,0.9883172512054443,0.990790069103241
34,0.8368579149246216,0.9972407817840576,0.9900575280189514
35,0.9858397245407104,0.9858753681182861,0.9935349822044373
36,0.9967657327651978,0.9953597784042358,0.9910606145858765
37,0.9825367331504822,0.995039165019989,0.9974411725997925
38,0.9898680448532104,0.9763143062591553,0.9980223178863525
39,0.9934272766113281,0.9855079650878906,0.9384046792984009
40,0.9938774704933167,0.9959335327148438,0.9931739568710327
41,0.9863637685775757,0.9859520792961121,0.9804046750068665
42,0.9833452701568604,0.9881123304367065,0.9928082823753357
43,0.9986512660980225,0.9169617295265198,0.9979838728904724
44,0.9923433661460876,0.9888294339179993,0.9838852882385254
45,0.9954732656478882,0.9868348240852356,0.9958632588386536
46,0.9933398962020874,0.9909098744392395,0.9878066778182983
47,0.9877880215644836,0.9954244494438171,0.9937276244163513
48,0.9976842403411865,0.9898108243942261,0.9937058091163635
49,0.9927812814712524,0.9990617036819458,0.9937365651130676
50,0.9670432806015015,0.9682883024215698,0.9980983734130859
51,0.9865196943283081,0.9828817844390869,0.9933813810348511
52,0.9931389093399048,0.9986147880554199,0.9907904267311096
53,0.9817398190498352,0.9682146310806274,0.9921071529388428
54,0.9810199737548828,0.996128261089325,0.9954817295074463
55,0.986366868019104,0.9883788824081421,0.9913960695266724
56,0.9902228116989136,0.988550066947937,0.9929673671722412
57,0.9936556816101074,0.9725629091262817,0.9950323104858398
58,0.9931584596633911,0.9745715260505676,0.9873535633087158
59,0.9954993724822998,0.9883148670196533,0.9909329414367676
60,0.9929762482643127,0.988274335861206,0.9933837652206421
61,0.9865425229072571,0.9847376942634583,0.9908477663993835
62,0.9899330735206604,0.9853564500808716,0.9890573024749756
63,0.9984463453292847,0.9732210040092468,0.9981286525726318
64,0.9878078699111938,0.9986841678619385,0.9926220774650574
65,0.9944565296173096,0.9946571588516235,0.9896946549415588
66,0.9894500374794006,0.9878287315368652,0.9941099882125854
67,0.9899978637695312,0.9900001287460327,0.9969910383224487
68,0.9962099194526672,0.981864333152771,0.9851188659667969
69,0.9943495988845825,0.8892793655395508,0.6531459093093872
70,0.9938420057296753,0.997119665145874,0.9939164519309998
71,0.9935787320137024,0.984545111656189,0.9890646934509277
72,0.9929165840148926,0.9940717220306396,0.9941991567611694
73,0.976631760597229,0.9941585063934326,0.9923667907714844
74,0.9692176580429077,0.9825199842453003,0.9887535572052002
75,0.9982481002807617,0.9889695644378662,0.9994246363639832
76,0.9866393208503723,0.9539616107940674,0.9912234544754028
77,0.9914973974227905,0.9876073598861694,0.9930822253227234
78,0.9918798804283142,0.9969208240509033,0.9906085133552551
79,0.9965366125106812,0.9966890215873718,0.9909659028053284
80,0.9983820915222168,0.9960238933563232,0.9913715124130249
81,0.989788830280304,0.9866073131561279,0.9937804937362671
82,0.9931102395057678,0.9862244129180908,0.9950268864631653
83,0.9929403066635132,0.9447438716888428,0.9969117045402527
84,0.9995071887969971,0.9888908267021179,0.987086296081543
85,0.9401601552963257,0.9865590333938599,0.9948636293411255
86,0.992124080657959,0.9884424209594727,0.9939374923706055
87,0.9918214082717896,0.9978379011154175,0.9922307729721069
88,0.9931173920631409,0.9340786337852478,0.999295711517334
89,0.9822336435317993,0.9871140718460083,0.9940755367279053
90,0.9932138919830322,0.986304759979248,0.9865615367889404
91,0.9941728115081787,0.9901479482650757,0.9924495816230774
92,0.9983774423599243,0.982815146446228,0.9934835433959961
93,0.9741193652153015,0.9795867800712585,0.9902505278587341
94,0.9917643070220947,0.9830737113952637,0.9864093661308289
95,0.9874227046966553,0.9885621070861816,0.9934827089309692
96,0.9966790080070496,0.9980113506317139,0.9905175566673279
97,0.9907010793685913,0.985129177570343,0.9922581911087036
98,0.9918088912963867,0.9727826118469238,0.9962059855461121
99,0.9968684911727905,0.9890784025192261,0.9914060831069946
100,0.9930142164230347,0.981023907661438,0.984039306640625
101,0.992175817489624,0.9967913627624512,0.9966849088668823
102,0.9932180047035217,0.988492488861084,0.9948978424072266
103,0.9766261577606201,0.9807316660881042,0.991280198097229
104,0.9982079267501831,0.9810482263565063,0.9936773777008057
105,0.9929563403129578,0.980503261089325,0.9791774153709412
106,0.9967501163482666,0.9817943572998047,0.913942813873291
107,0.9985101222991943,0.9978547096252441,0.9922528266906738
108,0.9902898669242859,0.984459638595581,0.9931029677391052
109,0.9869517683982849,0.9968594908714294,0.993134617805481
110,0.9985520243644714,0.9820669889450073,0.9924560785293579
111,0.9873942136764526,0.983710527420044,0.9906054139137268
112,0.986005961894989,0.9885803461074829,0.9121372699737549
113,0.9984556436538696,0.8728615045547485,0.9803801774978638
114,0.9514323472976685,0.977025032043457,0.9975931644439697
115,0.991795539855957,0.9951987266540527,0.9907300472259521
116,0.9857113361358643,0.9985790252685547,0.9860545992851257
117,0.9928624629974365,0.9907516241073608,0.9939873218536377
118,0.998491644859314,0.984614372253418,0.9902832508087158
119,0.9905687570571899,0.99649578332901,0.992607831954956
120,0.9894022941589355,0.9851094484329224,0.9925873279571533
121,0.9993435740470886,0.98373943567276,0.9599202275276184
122,0.9906755089759827,0.9879807233810425,0.994858980178833
123,0.9929401874542236,0.9833194017410278,0.9895337820053101
124,0.998211145401001,0.9991441965103149,0.985253095626831
125,0.9919997453689575,0.9732770919799805,0.9973412752151489
126,0.9965578317642212,0.9727139472961426,0.9861205220222473
127,0.9963586330413818,0.9851951599121094,0.9887406826019287
128,0.9955507516860962,0.9863314628601074,0.9803526997566223
129,0.9916619062423706,0.9992097616195679,0.9955625534057617
130,0.992828369140625,0.9845166802406311,0.9910596013069153
131,0.9937297701835632,0.9885534048080444,0.9935299754142761
132,0.9977214336395264,0.9865322113037109,0.9942265748977661
133,0.9986600279808044,0.9821023941040039,0.9908237457275391
134,0.9920601844787598,0.9980455040931702,0.9941515326499939
135,0.996452808380127,0.9822622537612915,0.9939306974411011
136,0.9915775060653687,0.9962376356124878,0.9880071878433228
137,0.991098165512085,0.9885913133621216,0.9937630891799927
138,0.9873961806297302,0.9968108534812927,0.9873899221420288
139,0.9859561324119568,0.9947913885116577,0.9927703738212585
140,0.995803952217102,0.9832030534744263,0.9888837933540344
141,0.9976397752761841,0.9983569383621216,0.8755311369895935
142,0.9873989820480347,0.9850294589996338,0.9945274591445923
143,0.9829524159431458,0.9705650806427002,0.9910293817520142
144,0.9769967794418335,0.998365044593811,0.9955286979675293
145,0.9885096549987793,0.987686276435852,0.9973914623260498
146,0.9833418130874634,0.9969845414161682,0.9881545305252075
147,0.982585072517395,0.9559354186058044,0.9980901479721069
148,0.990050196647644,0.9822652339935303,0.9814589023590088
149,0.9985181093215942,0.9848687648773193,0.9909566640853882
150,0.9864059686660767,0.9831812381744385,0.9959993362426758
151,0.9903395771980286,0.9979444742202759,0.9961304068565369
152,0.9857185482978821,0.9882885217666626,0.9962692260742188
153,0.9960076808929443,0.9985724091529846,0.997942328453064
154,0.9887146353721619,0.9901501536369324,0.9958668947219849
155,0.9858151078224182,0.9914895296096802,0.994033932685852
156,0.9924579858779907,0.9844772815704346,0.9910607933998108
157,0.9859393835067749,0.9838835597038269,0.988982081413269
158,0.9932401776313782,0.9775925278663635,0.9924657940864563
159,0.9936350584030151,0.9835526943206787,0.9934443831443787
160,0.9811569452285767,0.9850494861602783,0.9974926710128784
161,0.9938666820526123,0.9951249361038208,0.9926448464393616
