,0,1,2
0,0.9654767513275146,0.9880073070526123,0.9908216595649719
1,0.9853627681732178,0.9941819906234741,0.992671012878418
2,0.9810724854469299,0.9877333045005798,0.9863816499710083
3,0.970714271068573,0.9872568845748901,0.9887111186981201
4,0.9829596281051636,0.9872134923934937,0.9887267351150513
5,0.9877273440361023,0.9882189035415649,0.9263049364089966
6,0.9765840768814087,0.9914814233779907,0.9708588719367981
7,0.9708049893379211,0.9938641786575317,0.9944602847099304
8,0.988068699836731,0.9861501455307007,0.9885959625244141
9,0.9708344340324402,0.9872749447822571,0.9916430711746216
10,0.9786035418510437,0.9838560223579407,0.9860742688179016
11,0.9729229211807251,0.9885265231132507,0.9945049285888672
12,0.9825626611709595,0.9590036869049072,0.9945850968360901
13,0.9674780368804932,0.9914858341217041,0.9634761810302734
14,0.9738775491714478,0.9879262447357178,0.9947090148925781
15,0.9852203130722046,0.9905329942703247,0.9833110570907593
16,0.9721970558166504,0.9928809404373169,0.9963285326957703
17,0.9700391888618469,0.9922166466712952,0.988132655620575
18,0.9594131708145142,0.961882472038269,0.9904701709747314
19,0.9723760485649109,0.9904420375823975,0.9874135255813599
20,0.9516286849975586,0.9928455352783203,0.9954267740249634
21,0.9765050411224365,0.9896358847618103,0.991547167301178
22,0.9660637974739075,0.9916442632675171,0.9878790378570557
23,0.9695865511894226,0.9925086498260498,0.9880291223526001
24,0.9901556968688965,0.9898675680160522,0.9931985139846802
25,0.974300742149353,0.9901976585388184,0.9869958162307739
26,0.975490391254425,0.9909732341766357,0.9867966175079346
27,0.9702922105789185,0.9878681898117065,0.9925240874290466
28,0.9680358171463013,0.9914133548736572,0.9929279685020447
29,0.9861173629760742,0.9872404932975769,0.9925583600997925
30,0.9720135927200317,0.9890433549880981,0.9851064682006836
31,0.984315812587738,0.9859040975570679,0.9870738983154297
32,0.9648064374923706,0.9933357238769531,0.9953508377075195
33,0.988487720489502,0.9881643056869507,0.9889559745788574
34,0.9861071109771729,0.9902086853981018,0.9955586194992065
35,0.9707813262939453,0.9896851181983948,0.9930007457733154
36,0.9862990975379944,0.9938077926635742,0.9793238639831543
37,0.9835610389709473,0.9907846450805664,0.9894711971282959
38,0.9804263710975647,0.9887312650680542,0.9920456409454346
39,0.9686791896820068,0.9852635264396667,0.9427348971366882
40,0.9769383072853088,0.9818358421325684,0.9923641681671143
41,0.9434852600097656,0.9927684664726257,0.9917201995849609
42,0.9819939136505127,0.9913223385810852,0.9954617023468018
43,0.9880775213241577,0.9889715313911438,0.9902597665786743
44,0.9724389314651489,0.9878642559051514,0.9876712560653687
45,0.9599418044090271,0.9878410696983337,0.9920037388801575
46,0.9856040477752686,0.989335298538208,0.9879974126815796
47,0.9680043458938599,0.9582492113113403,0.9880490303039551
48,0.9649800658226013,0.984830379486084,0.9902381896972656
49,0.9737939834594727,0.9869944453239441,0.9951844811439514
50,0.985527753829956,0.9884468913078308,0.9915400147438049
51,0.9895184636116028,0.9908550977706909,0.9921811819076538
52,0.9696429967880249,0.9915972948074341,0.9710264205932617
53,0.965984582901001,0.986628532409668,0.9922687411308289
54,0.9855960011482239,0.9918266534805298,0.9852838516235352
55,0.9767144918441772,0.9876752495765686,0.9763151407241821
56,0.9694132208824158,0.9895756244659424,0.9874140024185181
57,0.9671107530593872,0.9838724136352539,0.9935330152511597
58,0.9710459113121033,0.9928266406059265,0.9215534329414368
59,0.9833828210830688,0.9920451045036316,0.9919807314872742
60,0.9739180207252502,0.9897490739822388,0.9884625673294067
61,0.9856978058815002,0.9918672442436218,0.9919339418411255
