,0,1,2
0,0.9949448704719543,0.9262881278991699,0.8430265784263611
1,0.987603485584259,0.5959157347679138,0.5203143954277039
2,0.9728622436523438,0.9695311188697815,0.995281994342804
3,0.9857833385467529,0.9821888208389282,0.8499372601509094
4,0.9841942191123962,0.9735588431358337,0.9945765733718872
5,0.9945084452629089,0.9629259705543518,0.5515921711921692
6,0.9875597357749939,0.9371130466461182,0.6111683249473572
7,0.9836452603340149,0.9797578454017639,0.9946359992027283
8,0.9933822154998779,0.4620042145252228,0.3741283118724823
9,0.9847033023834229,0.9648820161819458,0.9945052862167358
10,0.9951286911964417,0.35486143827438354,0.5431656241416931
11,0.9882705807685852,0.5378010272979736,0.9966171979904175
12,0.2181999385356903,0.9801438450813293,0.3867875933647156
13,0.9884680509567261,0.5290390253067017,0.9963911175727844
14,0.7713255286216736,0.9659318327903748,0.9740794897079468
15,0.9867625832557678,0.9805501699447632,0.6349347233772278
16,0.9489768743515015,0.9696736931800842,0.4947068989276886
17,0.9808476567268372,0.9841688871383667,0.5079231262207031
18,0.9936650991439819,0.9689317345619202,0.4196923077106476
19,0.4447771906852722,0.8591172695159912,0.9975802302360535
20,0.9843021631240845,0.49629756808280945,0.9970865845680237
21,0.3832576274871826,0.9653466939926147,0.27581730484962463
22,0.9938302636146545,0.9652299880981445,0.8422389626502991
23,0.6860193014144897,0.9260300993919373,0.29559844732284546
24,0.6673856377601624,0.4207456409931183,0.9957525730133057
25,0.35994189977645874,0.3028649389743805,0.994573175907135
26,0.987829864025116,0.7257376313209534,0.9753998517990112
27,0.2832273840904236,0.9620409607887268,0.29218724370002747
28,0.7456823587417603,0.642815887928009,0.9915000200271606
29,0.7503198981285095,0.6064037680625916,0.6519044041633606
30,0.24207420647144318,0.9693508744239807,0.5373256206512451
31,0.6176133155822754,0.8083437085151672,0.9988716244697571
32,0.3767934739589691,0.9694002866744995,0.9975906014442444
33,0.1413228064775467,0.9828953742980957,0.9965580105781555
34,0.9830813407897949,0.5524581670761108,0.5917832851409912
35,0.9828773140907288,0.9703396558761597,0.6787466406822205
36,0.9916900396347046,0.9678515791893005,0.4230983555316925
37,0.9970181584358215,0.7257528305053711,0.6708669066429138
38,0.9824656248092651,0.48899218440055847,0.7439312934875488
39,0.9874663352966309,0.31459349393844604,0.7002611756324768
40,0.5546180009841919,0.9662373661994934,0.713948667049408
41,0.9851667284965515,0.9657477736473083,0.9949532747268677
42,0.7019370794296265,0.42758890986442566,0.35248684883117676
